,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012315389653295435,0.00015984295268545878,5.8115103465459245e-05,0.0001293002439511676,9.185171287926697e-05,0.000110573959454346,6.845345460798127e-05,7.482759023661395e-05,6.878735891630827e-05,9.607943351415067e-05,0.0001022339249927968,7.73634354304662e-05,0.00012646962642417396,0.00019450014668286964,8.400076226696486e-05,8.52599887055097e-05,0.00010561342694029138,6.85477293770133e-05,0.00011551873697681142,9.618710971289314e-05,0.00021816582495218204,6.8955875989086e-05,0.00015190981752730682,0.00011470251908865027
1,9.919401571454077e-05,0.0,0.00010832443792606774,8.122212414078362e-05,0.00019257836508401838,0.00010155479643925886,9.250891660405836e-05,9.197903440740209e-05,5.959327992146184e-05,9.23700719756517e-05,8.367388967615302e-05,9.34410456937347e-05,0.0001598339167362621,0.00011569449776515252,0.00018714469859132979,9.367229341266674e-05,0.0001184152826308,0.0001442850881171772,8.690384935452763e-05,0.0001221027387781614,0.00017533524023276235,8.774167242905279e-05,0.0001405365438868092,9.317670546294622e-05,0.00014894875736450974
2,9.140932709155931e-05,0.000185945443053559,0.0,0.00016025347443045284,0.0001370097330811317,0.00016583149817767532,0.0001288340424436005,0.0001095787762513431,9.845470573936527e-05,5.90663646144084e-05,0.00016710677751520186,0.0001538693054221582,0.00013858918643808383,0.00011582207274668898,8.40956003434504e-05,0.00011057299106583218,8.701356393835808e-05,0.00013678294394625678,0.00011328656001443978,0.00016822874656368362,9.908012428275922e-05,0.00014308625011175363,9.110499250022584e-05,0.000123388633721747,0.00018774032347921373
3,0.0001436653634758846,0.00010474835946692184,8.797797802004123e-05,0.0,0.00013228847167708098,8.509835603573619e-05,5.655089802359067e-05,7.70690778814691e-05,9.381497307994887e-05,8.986869694600187e-05,9.664697679688651e-05,0.00014881342654830517,0.00010576220936651654,9.319864377121529e-05,0.00013907721315208678,8.644930800298871e-05,6.14720762802664e-05,0.0001340898017021168,0.00010198901149504418,8.617233676490242e-05,9.112810044207614e-05,0.00011135694946082452,9.504896802015002e-05,0.0002171408854043176,9.850004475239588e-05
4,0.0001595603327232155,0.00011779713877319409,9.015116460894611e-05,0.00012559210165595828,0.0,7.732222194253712e-05,0.00018289823678802435,9.382097210122187e-05,5.15441417738028e-05,0.00012534549031485947,0.00015536110116241822,6.420878512820184e-05,0.00011281128331620334,5.121867485488884e-05,9.74106027250131e-05,0.00012151007420521763,7.609434113470044e-05,0.00010639666621684967,7.61362348348372e-05,0.00012258485348287456,0.00020407726133939817,0.0001649867247593668,0.0001563993775357525,0.00010842040740124697,0.00010220928615686442
5,6.0023701586134516e-05,7.853662269637882e-05,0.00012295566995641161,9.720441288237259e-05,9.258275067338458e-05,0.0,9.103624512228815e-05,5.9826033462013785e-05,8.445781461221202e-05,5.415985764532136e-05,0.00011107107120007046,9.122756809120663e-05,7.760316481325631e-05,8.574432337074596e-05,9.861104261438588e-05,0.00011914116362489501,9.29885784706554e-05,0.000174670620291433,8.95950494209195e-05,0.00014714544655176695,0.0001239728075813644,0.00012015121353739731,0.00010057156616859195,0.0001724591479325467,0.00011509799678895877
6,8.595981745352097e-05,0.0001065277759077331,0.00012476300393518978,0.00011610312455184392,8.399268122804193e-05,6.755768048535985e-05,0.0,6.596759511629819e-05,9.217769759450256e-05,8.5857860029568e-05,0.00017206420075365262,0.00011471676722848213,0.00017591427812481522,0.00012644803067950265,0.00014352176241784942,0.0001047468312369801,0.00010659297221043822,0.00012969393208689864,0.00012889203019015672,0.00016162601081935556,0.00016073838729310474,0.00012568493607849758,0.00010341218153679046,0.00010466917877050957,0.00015120936826009318
7,9.687362322272423e-05,0.00011621357858618563,0.0001564365588355515,9.236678864571624e-05,9.483734149604118e-05,9.180745282799438e-05,9.651997802654329e-05,0.0,5.572511815081548e-05,6.0005107220964155e-05,0.000132990299239163,9.38794579538155e-05,9.100507607947692e-05,8.487572258193107e-05,8.84080454449165e-05,0.00018302262753833211,0.00010399891447355613,0.00011471270636388899,0.00011851911882976316,0.00012119839724040936,9.89371418343909e-05,9.558535473311913e-05,0.00010469145816245267,0.00011745477824616557,0.00015331263161325775
8,0.00012711773070325753,8.657718852545162e-05,0.00011162075974808917,9.096316438099275e-05,6.389554430656598e-05,5.5896836299079875e-05,0.00012796826540236968,6.784057110558818e-05,0.0,8.659558305242927e-05,8.677656150258035e-05,0.0001911120290615946,9.780157125836346e-05,8.522588568844318e-05,0.0001205246795434656,9.546792747987274e-05,0.00010108140263729436,0.00011665196821931168,0.0001218732051559817,6.163652122779578e-05,0.00012563530269492124,0.00010609099627246222,0.00010514008715742753,6.174454601801567e-05,0.0001554190572620072
9,8.179995535706045e-05,0.00019245015880348974,0.00010755567109323133,8.270884591654189e-05,0.00011913539532643222,6.09052136838545e-05,0.00010723570395166195,6.880598012035414e-05,0.00010097641040049881,0.0,6.098883948711431e-05,8.689770178978052e-05,8.820638168980731e-05,6.330084509766402e-05,0.00020866516001208677,0.00010372388304556408,9.727860559767446e-05,0.00019602167576835352,7.274704818391461e-05,6.898976928198519e-05,0.00010556224560517745,0.00010385773726430576,7.088049849170499e-05,9.333859811286197e-05,0.00012931003407711284
