,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017558343816229815,8.758986912152291e-05,8.282516645040646e-05,0.0001056553038793033,0.0001272763478885147,8.14553248650484e-05,5.981346247340847e-05,9.692519347206378e-05,0.00010194806445554387,8.231835417342254e-05,0.000157550082893754,0.00011216028210169969,0.00010928925573362255,8.866505353100892e-05,9.380559782037883e-05,0.00013518678849066878,8.099638869892279e-05,0.0001384461310805844,0.00014034037407663311,0.00019066581484811947,0.0001355295377890408,0.00011306614218294088,0.0001136309992734186,0.00011976765895197778
1,0.0001468662268064407,0.0,0.00013446390882091095,0.00012236499975335795,0.00010887265800333789,6.812805308709769e-05,9.006074351358687e-05,8.88991676200733e-05,6.816934001626127e-05,9.785411946837114e-05,8.472843996563729e-05,0.00013416319709036285,8.585584667786764e-05,0.0001336517019637984,0.00010691041877470124,0.00011313543388641972,8.598462269863336e-05,0.00017779668565687693,9.574498198434502e-05,0.0001034964038302782,8.414884512037113e-05,0.0001579927657064609,0.00010567036375753318,0.00019524972772564799,0.00012053480024859521
2,0.00014839684702649698,0.00010961952245573427,0.0,7.761745842829522e-05,8.821097972497285e-05,9.992168180413459e-05,0.00016328959674665668,0.00011213425189449965,7.295472676147596e-05,0.00011213614183969967,0.00010305810002400953,6.403216967193083e-05,0.00013497814615433953,0.00012071824459022884,0.00010748154459023846,0.00015118784593782709,0.0001733409057053492,0.0001630165911210057,9.970850691741137e-05,0.00010481121718344252,0.00010570777572173614,0.00012953233423974403,6.142120996163195e-05,0.00018538753601777044,0.0001146255343859864
3,0.00010878294569459196,0.00014396910296613684,0.000160029796246447,0.0,0.0001652626933304162,0.00012785677772666224,0.00012931033116155837,7.692791824820128e-05,9.628508981106857e-05,7.87492725895393e-05,0.00010613454853363748,0.00014167395499970625,8.811713337271142e-05,0.0001024553952187939,9.742851156405859e-05,9.19343533925315e-05,0.00013486958095783235,0.00015535454335935967,0.00010742757879671347,8.71058022817874e-05,0.00010276864412503703,0.00022900284274372982,9.168496465563308e-05,0.0001077362916533083,0.00012339848702405386
4,0.00010224457487058799,7.762585697226036e-05,0.00010520319248032034,9.028524635539936e-05,0.0,0.00010876503904762457,9.499102136138995e-05,5.8945912604998555e-05,8.06764866739237e-05,0.00010643664703696663,0.0001369324907758211,0.0001775238219636977,0.00012616981213822874,0.00011979104740724204,0.00012478246800775588,0.00015446481346662584,6.260625228448305e-05,0.00012829660103377355,8.98492785386834e-05,0.00015243203554136478,0.0001034915938289329,0.00011067419868129855,8.470750856676119e-05,0.00016364796138774223,0.0001243696530034283
5,9.840033045835199e-05,0.00010224310928281003,9.87171874023615e-05,9.628134087893843e-05,0.00016149915489458583,0.0,6.583434238188495e-05,0.0001269248481715948,7.658836768246553e-05,4.833727514322386e-05,0.0001576449744886016,0.00013390676774958056,0.0001234824216431928,9.329401756316722e-05,8.678575231638976e-05,0.0001220533042001847,0.00012286336688084894,0.00014492717641674101,7.1054161915163e-05,0.00013205190100762317,0.0001244869818680862,0.000169971429606391,9.125703160784037e-05,0.00016255290599928536,0.0001320793647004587
6,0.00011779962355855475,0.00013910994931959955,8.366602096810638e-05,0.00017835329316987788,0.0001191377644595276,0.00010475978360566174,0.0,8.672370192928888e-05,6.63331919925842e-05,7.866908746216026e-05,0.00011004290786023562,0.00014822343744945592,6.133677948226236e-05,8.634611479511442e-05,0.00010602603019872536,0.00016967602852247936,0.000130437639754442,9.256455949960644e-05,0.00010867756982344618,0.00014886137804383172,8.834421069155739e-05,0.0001246819070353107,8.246523895627362e-05,0.00014090970651768058,0.00016602053838539222
7,0.0001061795893753381,0.00013944319078966838,0.00011146120073496429,6.917571570131284e-05,0.00011734032342531161,0.0001104555905681905,9.281602173471703e-05,0.0,5.664208876091118e-05,8.389179430841135e-05,8.209504885791769e-05,0.00010202946542294862,9.064416181799146e-05,0.00014011109397751303,9.146591393758893e-05,0.00010485475964492372,9.695228198228339e-05,0.0001541599112660867,0.00014432256514186192,0.00013096628811151714,0.0001098748173539661,0.0001228533100979268,0.00013367440898978233,9.181183182324072e-05,9.74183688592694e-05
8,8.996563980506401e-05,8.753157818232705e-05,7.349765755302926e-05,0.0001351786469696767,6.108711310868874e-05,7.918231541275526e-05,7.045477672392454e-05,7.08966857707475e-05,0.0,6.755216446781534e-05,9.874938890637245e-05,9.671324762501639e-05,0.00011435017589714334,5.704696441664025e-05,0.0001242625086702589,0.0001338971273262271,9.529886550615582e-05,0.0001686351253568824,6.759007459473591e-05,0.00015193779435947012,0.00014467646940576203,0.0001525043167622787,0.00010032102996428546,0.00012166209464141729,0.000197751786099208
9,8.987081744568947e-05,9.144270107771988e-05,8.220643078369115e-05,7.012391441981911e-05,9.031874804378045e-05,9.528471657877987e-05,8.337450707222075e-05,5.4691308427579316e-05,6.691588213193227e-05,0.0,0.00010369297007895516,9.68963960717579e-05,9.262345361568084e-05,7.889619886581718e-05,6.541336073264993e-05,9.402372596557584e-05,0.00012134886291218506,6.995200200488166e-05,7.12349135726145e-05,0.00011428775535475959,8.950821829966487e-05,0.00010716904054821202,5.621550703259574e-05,0.00017230481898373117,0.00012523901380066485
