,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001525937328107265,0.00015087318574747417,0.00013355811286586602,0.00010860259724230725,0.00012653634519860243,0.00010050721814849899,7.412601878426339e-05,7.895622957386513e-05,8.037970929792175e-05,0.00012013014185089456,9.232160291764353e-05,7.670138910701432e-05,0.00010317841589981474,9.407261205788935e-05,7.356374472894821e-05,0.00013000709076411223,8.660704431003916e-05,0.00011639179612285113,6.255491829913858e-05,8.054285881349759e-05,0.00012234641041518497,9.023421963184536e-05,0.0003153668383200222,0.00021297708818494596
1,0.00017589438510385127,0.0,0.00027805504334678296,0.00014365321352258664,8.868334375579095e-05,0.00012162577895793895,0.0001061781371231355,6.061127955890405e-05,8.226660705454362e-05,5.737866852418255e-05,0.0001084121757772436,8.932523138087181e-05,0.00011500311803298438,8.939854396198541e-05,9.194141360793561e-05,7.659350840157861e-05,9.583362008635554e-05,0.00010549775536726487,9.5061280293104e-05,7.798586760260409e-05,9.682726407967095e-05,7.336076668057348e-05,8.202920516290054e-05,9.442139315562314e-05,0.00025863326761242216
2,0.00013858128650478347,0.00010641071677910068,0.0,0.00011781080004284122,7.21360072780456e-05,0.00011831717493660604,0.00014387287878193152,0.00011859280843738395,0.00010836832112337666,7.446688720084723e-05,0.00010633877460184905,0.00018207382348995707,0.0001399067127438703,0.00013563553666596264,0.00017389687899729538,0.00011025103704692426,0.00013152830764777984,8.182662054277857e-05,0.00010132077668614712,8.467179749847716e-05,7.425741277324838e-05,0.00018974173621290544,7.964702947408812e-05,0.00017994924062974963,0.00014563298431767048
3,0.00011107458391318121,0.000249851844527047,0.00017168386878477692,0.0,0.00018345427127594945,8.430696983974675e-05,5.9794498821490255e-05,7.80599676877948e-05,7.193014881268843e-05,9.31262811415863e-05,8.087273079921966e-05,0.000129657310486872,7.135296272468918e-05,8.32267268260769e-05,6.495901965665829e-05,6.366416278362242e-05,6.186707590948253e-05,0.00015420104098980063,0.00017384719333532394,0.0001053706123449483,0.00011707329343008399,0.0001553588393261992,9.456734890748842e-05,8.943835032968031e-05,0.00015045348926852274
4,0.0001480158290400366,0.00014247286234331534,9.846035235593e-05,0.0002071601327192088,0.0,0.00014804536696209826,0.00012639263844361679,0.00011156960893689513,0.00011590596757795548,0.00010207995729797765,6.127489605869775e-05,0.0001351277560827877,0.00014429881214925725,0.00011142688496703117,0.00013698256711640056,0.00014212568115829407,0.00012954338654532884,0.00011218477734786005,9.273467859942368e-05,0.00019865859771148528,9.70785401339104e-05,0.0001621176238004788,9.970034087495894e-05,0.00010763054362051258,0.00011547235824327442
5,7.545308415251664e-05,9.266409747713904e-05,0.00011757023852163411,7.373263370198995e-05,9.100266986095611e-05,0.0,0.00010895704759565975,9.7885971893798e-05,9.270457876135729e-05,8.154185777946472e-05,8.21774818527234e-05,9.362717892587407e-05,6.821588737867896e-05,7.153631440754862e-05,0.00012072072285503993,0.00010286626301363019,7.142341197345068e-05,7.53603738175066e-05,6.883094078112964e-05,7.098153131574841e-05,0.00019886156380328414,0.00012739243921776536,6.535081243362954e-05,0.0001779904686109775,0.000160826264971497
6,8.312673013576922e-05,0.00011092521543188788,8.35578344149965e-05,6.861105210188818e-05,0.00014019170677763985,6.740288395827605e-05,0.0,7.793436401707559e-05,6.443692108623183e-05,5.61385082354339e-05,8.900761723725165e-05,6.81587018531877e-05,0.00011831399193378315,7.789968856626071e-05,0.00016092462472992765,0.0001487560613723002,0.00015175298675044088,0.00011709111812548763,8.791537019372005e-05,9.021732380847706e-05,0.00018855338209093265,0.00010016906281131679,0.00012754220855195884,0.00011109470940378454,0.00011167925868497662
7,8.56797639517824e-05,8.450992903515611e-05,0.00010983388822862195,0.00010109504112471555,6.545221108960414e-05,0.00014830188652764317,6.783398839566734e-05,0.0,5.932236556692395e-05,4.722178607146655e-05,7.385879901464347e-05,0.00019053101449847105,6.317822400933635e-05,8.400102516351056e-05,0.00020206928774820998,0.00010792046321479151,9.222467495377675e-05,0.0001216312780710785,7.441065357331384e-05,0.00012227779233728027,0.00014245170078293633,0.00017104273446857655,7.66774421919304e-05,0.00017253763953877226,0.00015245197291399924
8,0.00018374046191730638,0.00013278823765685153,0.00018758082356477995,0.00010434819639042826,6.178858359135494e-05,0.0001104568859351958,6.1023571440563036e-05,9.760721093410427e-05,0.0,0.00010193342674045363,0.00011909813110348417,0.00012015451127065784,5.977718416350605e-05,6.975552321147278e-05,8.661499921807357e-05,0.00014202681768140982,0.00011813623560942453,9.570993299156327e-05,8.933164480596962e-05,9.923919544827221e-05,7.776404455101795e-05,0.00014787095832333514,7.830881782062002e-05,9.218923151076097e-05,0.00011457301668616711
9,9.857017681213835e-05,8.340867574812491e-05,9.173883785899315e-05,8.4615615324425e-05,0.00017677710258911974,0.00013210444370489528,8.640027981446255e-05,9.63064831301455e-05,5.823869601715895e-05,0.0,8.404961824132766e-05,0.00011424180937896638,7.464573332340736e-05,0.00014561961952754858,8.526924765099055e-05,7.339864313705451e-05,4.9495664665226123e-05,0.00010296636363863653,8.066421809353543e-05,0.00017182974722088393,7.339014351556442e-05,8.013860489040998e-05,8.853660450468692e-05,9.857850670468818e-05,0.0001187910413332372
10,6.419359244456201e-05,0.00012333095085251348,0.00020806662063472804,0.00011384879167370222,0.0001373789171806847,0.0001321403940198847,0.00010402166226909856,0.0001233355686652454,6.573077916497571e-05,8.828111611001824e-05,0.0,0.00012478244332517639,9.485712452804718e-05,0.0001617447062134787,0.00014040761324241735,5.6906781241642315e-05,9.35781346751401e-05,0.000133102688050019,9.459139037480098e-05,8.503728122929391e-05,0.00020170818785476824,0.0001226864440568771,7.436392934700217e-05,0.00016367355587067753,0.0001777736614140439
11,0.00012336149358323497,7.612612054815819e-05,0.00041343398471994046,0.00012590783040299097,0.00010632666808041674,7.288492235076308e-05,0.00012007251764363123,7.329737627149753e-05,8.927366260014315e-05,8.674288961109172e-05,9.517749587602554e-05,0.0,0.0001826546316405148,0.0002146439104854741,0.0001722570137179446,0.00015301932270668232,0.0001093509853217165,0.00010175080500994224,7.333815280862976e-05,6.719731406308607e-05,0.0001869208109315074,0.00013201604979665274,0.00013381629336259535,0.0001355064815608843,0.00011299397852635304
12,0.0001985615521936966,0.00019437179011642553,0.0001310071421638593,7.773781628205821e-05,0.0001147050540670981,0.00018120784884396258,9.388333976504593e-05,7.431245793990639e-05,6.832403338784006e-05,7.679245124732541e-05,6.640599745616153e-05,9.747760263109295e-05,0.0,0.00014163498282094094,0.0001966928268964918,6.150188106427149e-05,0.00014307676834122835,0.00011948784194632404,9.895035000214614e-05,0.00015541509638832468,0.00012519711426849353,0.0001832910091779096,0.00011227056996243132,7.98899065582444e-05,0.00011028539217230068
13,0.00015080721573098864,8.898614960589923e-05,0.0001022938996687412,0.00015497452294009823,0.0001281563352010818,0.00011770132655028217,0.00010796959579944382,0.00012600378681878704,6.558601773445365e-05,9.470510460686975e-05,0.00013785930941834405,0.00014280728346021738,0.00013974078896408147,0.0,0.00013538350644401868,0.00017509012359563398,9.505067321054233e-05,0.00010557801744431833,9.30842475830659e-05,0.00012033083380340046,0.00010717858906190099,0.00018340856685434808,7.104428462862391e-05,0.00011445871354437422,0.0001570206126429478
14,0.00011788721321941682,0.00015771089776763162,0.0001686369334355548,0.00010855646079786622,9.773033892848081e-05,0.00013124443798769928,0.00011752071847028023,7.196627393426416e-05,5.964648394466941e-05,8.868471878472996e-05,0.00014742781802244887,9.751841509541094e-05,7.503208659046235e-05,8.85015030295806e-05,0.0,0.00011697501951835252,6.8191732632885e-05,0.0001236089674527484,9.934080617993639e-05,0.00012922945644466716,0.00010274370205488636,0.00010495591748747326,0.00011430578618576525,0.00011932570800380717,0.00013619412710691285
15,0.00012004697922097618,0.00028331348812582875,9.954196803488516e-05,0.00011279495463431617,0.00010047466365506,8.709643733586477e-05,6.228727456322072e-05,6.361839355625108e-05,0.00017687234900533075,7.604737295268169e-05,7.822400374603379e-05,7.591286403666993e-05,7.061474701932171e-05,9.71823910989794e-05,8.693731260706603e-05,0.0,9.395761377478689e-05,0.00025579029150023854,9.401779510870384e-05,7.721357112654541e-05,0.00011213437601114206,0.00016239659173315502,8.902970613159397e-05,0.0001835024054354435,0.00019786656181299876
16,0.00011983208961282992,8.258531878358573e-05,0.0001211981426991359,8.16414693787714e-05,9.619569496088835e-05,0.00013514142167991497,8.77892940324163e-05,0.00011385047082034963,5.9770955967929104e-05,6.434788658158815e-05,0.00010507583226059832,8.25081932641882e-05,9.281539010718524e-05,8.689736845672413e-05,8.453084309323268e-05,8.767562660191994e-05,0.0,0.0001123012300849453,5.767805606601999e-05,0.00013267240618519994,0.00013046070231545156,0.00011998146023641144,7.603510940457302e-05,0.00015646450616169384,0.00010555414193002131
17,9.552184186620166e-05,0.00013292189739928827,0.00011795651804220877,9.229527025865814e-05,7.054491186718307e-05,8.560550266317616e-05,8.114517644666813e-05,0.00010414940817122064,8.373930727491991e-05,0.00010150193711488038,8.177692569449264e-05,0.00017691192216753648,0.00010065907289796171,7.059170802670445e-05,0.00012639347900985783,0.00025211356963318333,0.0001563740121410825,0.0,6.331381727756307e-05,0.00012024158224511238,0.00015300578035631814,0.00012300775513664412,0.00013246637336455192,9.584863002967616e-05,9.589261275494743e-05
18,0.00010364752398780514,6.084531205570123e-05,9.090100661897134e-05,7.900376778700885e-05,0.0001097312280782047,9.614301190939603e-05,0.00014643668356673198,6.76407172102771e-05,5.33709248357948e-05,9.296623624824517e-05,0.00010625945178383114,0.00012750225923318192,0.00015303049033561612,0.0001984243619132094,7.049336759108659e-05,9.46202760439661e-05,0.00011767143569500916,0.00015068129443186962,0.0,0.00012252828263600662,0.00013534700100626296,0.00015410171710395992,0.0001401714185602492,0.00025475285943611815,0.00014884042580945453
19,7.62122513166273e-05,0.00012397605383440808,0.00015338251518530466,6.629777776731287e-05,0.00010134882571165704,9.526326708404028e-05,0.0001364249293195102,0.00010798817363039195,9.07562259629275e-05,6.0770214763210866e-05,0.0001903996118566638,0.00014053582229116589,0.00010729586485999396,0.00010608945890700871,0.00013777761581682015,0.00015024429461947696,7.140650383977887e-05,0.00013797130314152913,0.00014845487649871786,0.0,0.00012819767637236605,0.0002162193714768117,0.00014489219808675865,8.551398100919466e-05,0.00015115486882631764
20,7.195980964172261e-05,0.0001580838484685877,0.00011011824379807341,8.627740469261685e-05,7.476495631990299e-05,0.00011522677668714613,0.00010170013031726363,8.840655265596573e-05,6.71165085156823e-05,5.8682647347438774e-05,9.247264656407084e-05,0.00010244773297696703,0.00010792867701635567,0.00011845556061418286,0.0001224702785950357,0.00012967203397766015,0.00010929788399283104,0.00014392631589119987,8.918553096587058e-05,0.00015153146096562404,0.0,0.0001248328256800774,0.00011560207277724985,9.725674950915181e-05,8.942315221432907e-05
21,5.732782374455063e-05,0.00012670562140812378,0.00015157335735178706,0.00011280055436573538,0.00011921862864351575,7.581436761217742e-05,0.00010776183629076797,0.0001284433761517311,6.471273286505475e-05,0.00013384998652517135,7.423149988093286e-05,0.0001024553181644228,0.00011805462632350549,0.00011495619091249485,6.658450783446823e-05,0.00010794097901596714,0.00016101340517472783,0.00016455539582410286,6.737503385116575e-05,0.0002716292171221221,8.524181812440872e-05,0.0,8.475944949202771e-05,0.00016283064608122995,0.00018314080496544837
22,0.0001150658504823939,8.885597759235782e-05,6.906672751101258e-05,0.00010630988532275424,0.00012076857135659923,0.00014433877389424116,0.0001177893059052478,7.843694318221841e-05,5.8214771782685126e-05,0.0001276501479170557,0.00010411827634609813,0.00013721500364288438,5.928689868282636e-05,0.00011930012318452198,0.00015953562018404223,0.00010464830574326101,0.00012234187896211567,0.00015123033780623446,0.00014192184309764575,6.536332651519417e-05,0.00010288298388298491,8.835171919255594e-05,0.0,8.354579488030736e-05,0.00012745663537905538
23,9.424940979109365e-05,0.0001385608942241249,0.0001405507886394954,8.498003151268973e-05,0.00010535516698189586,8.470560152857566e-05,7.110270613595099e-05,6.213157349931911e-05,0.0001325581316654428,6.832793452730569e-05,0.00010737089539693239,9.597899293873718e-05,0.00010040001566305133,0.00012188744849752306,0.0001470610606047103,0.00011606409488663602,0.00011235688603034833,0.00010552624062008361,7.321153156043213e-05,0.00013094124895803909,0.0001222541117211851,0.00014360325107269715,0.00010386549729493771,0.0,0.0003133883946243619
24,0.00011495380160310874,0.00024761516992536866,0.0001255398321899733,0.00010193475766831733,9.901100983342957e-05,0.00012658717218663062,0.00011560741659866062,0.00011082788742932356,5.06312737486916e-05,0.00011795111627888181,0.0002205981702468645,8.943079009945791e-05,9.609742918514196e-05,9.66626426094205e-05,0.0001389756668933653,0.00016155156581946662,0.00010512420545254143,0.00020672403610673732,7.835025762409219e-05,0.00011429471545230976,0.00010457140420694977,0.00031317459385648183,7.562179626985665e-05,0.00023586735565073722,0.0
