,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000103875686119975,8.291258845652137e-05,0.00011987959417979023,0.00014285567185302913,0.0001412439674290977,6.591164458313368e-05,0.0001748286285959146,0.00015377620925829965,0.00021791975057813866
1,0.0001499765974951596,0.0,6.759897737900944e-05,7.246210654956776e-05,8.741575399914553e-05,0.00013483073329162274,0.00013436614900503424,9.965786643470343e-05,8.908027843218716e-05,0.000169424058271819
2,0.00010053028424885204,8.259276586885413e-05,0.0,7.588850907161565e-05,0.0001218756991112271,0.00010083707148968915,0.00012030963548943538,0.0001491897095649401,0.0001580737054841311,0.00010224403941104259
3,0.00015272831661995002,6.624608814835095e-05,9.074500495909048e-05,0.0,0.00014616721246670859,0.00010506558960871578,0.00010644102141305166,9.215999791346642e-05,0.00011315302902999026,0.00012911800520049466
4,0.00010553519145770411,0.0001266245636692928,9.219705098472856e-05,0.00010555777678640757,0.0,0.00014018520931406266,0.00015014115339439044,0.0001060810930012819,9.70084376509471e-05,0.0001113195136293926
5,0.00014120090957743143,5.809071363835239e-05,0.00011487370649448265,0.00021399343779159545,0.00016893537136498992,0.0,0.00018086577354802465,0.00014286884627383588,0.00010958500234728726,0.00011914620610504536
6,7.359292316092792e-05,0.0001280229770088106,6.84706548013628e-05,0.00013120597458544928,0.00012779802471704236,9.490763279132088e-05,0.0,0.00012535366826926363,0.00012708618073550772,9.344192564953318e-05
7,0.00011415151030352677,0.00016282981746929782,0.0001479177342553909,0.00010789240475621764,0.00011660306699070444,0.00017386341032641029,8.43254438476555e-05,0.0,0.0001754022575745452,0.0001805214161315455
8,0.00012867402856553493,7.855180225784687e-05,0.00011999399507379043,0.000151889511444481,7.812377774031936e-05,7.953458597641081e-05,0.00012069719695981194,0.00011201442997314083,0.0,0.00012552918077744053
9,0.00014757924800545542,7.916340863149725e-05,0.00015866249044419712,0.0001618899634768912,8.805527301217402e-05,0.00014584537565856586,7.240962390693045e-05,9.568187294186745e-05,0.00011269433046800619,0.0
