,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001516519013836609,0.0001451068081333139,0.000136030928710992,0.00014014613239402585,0.00013343593021165743,7.242153344010535e-05,0.00012334480914094105,0.00010886933726843192,8.930859762768927e-05
1,9.098536181483352e-05,0.0,0.00010634597212560236,6.451986837942854e-05,0.0001379214335551083,0.00011390473328645428,6.588886924742524e-05,0.00011168359618107653,0.0001452426738857138,9.79720879962594e-05
2,7.269549708655442e-05,7.811770085575915e-05,0.0,0.00013278120671301444,0.00011514518742260956,0.00014076800735362207,0.000128122548471622,8.761095897708498e-05,0.00014568429917003552,9.885550973728782e-05
3,0.00015287192490487513,8.827773851035473e-05,9.824796828826776e-05,0.0,0.00013745628236509877,0.00010083057443463741,0.0001365900378526263,0.00016378503713663278,0.00010722054232032568,0.0001996924309671574
4,0.0001107996791339976,6.139744946006122e-05,0.00011200076379108554,7.257450283575844e-05,0.0,0.00017244080861191215,0.00013528870003002986,7.85573229314623e-05,8.993562824721992e-05,9.656007905838608e-05
5,8.667586324520087e-05,9.027116627361851e-05,0.0001203384660064578,0.0001789889159462521,0.00013492572311356283,0.0,0.00018276095059893672,0.00011101580177460971,0.0001663922823289121,0.00010972787583231314
6,0.00015660564697451867,0.00011368764771660722,0.00010962349286300378,9.216700363340662e-05,0.00013461199853855854,0.00018266814154146614,0.0,0.00010205510533040164,0.0001906738205386943,0.00010491343926760753
7,9.314932665749283e-05,7.442311296872392e-05,8.257317674284109e-05,9.458215595717522e-05,0.00016812433990437024,0.0001095265848171852,0.00010510614640395868,0.0,0.00018876242645813547,0.00011943326888108414
8,0.00010165805862633187,8.466215019649951e-05,8.205681702174005e-05,0.00014419573896566515,8.949587448824962e-05,8.526838563552308e-05,0.00014644917486729395,0.00013138965674369595,0.0,0.00018944211885462079
9,0.0001675747110542327,6.107932833164146e-05,0.00010204173123460697,9.708577637175597e-05,0.00010279713537909477,0.00015271504780880403,0.00012536336416925833,0.00015779819620699394,0.00017776259534436366,0.0
