,0,1,2,3,4,5,6,7,8,9
0,0.0,9.348228050488922e-05,0.0001037688988334289,6.621691799925377e-05,0.00012781929572844202,0.00012176313168467732,0.0001331919168232873,0.00011163051348931564,0.0001424559890702576,0.00011607870814753819
1,7.949678268647643e-05,0.0,0.00011383644956575127,0.00012846099225265862,9.242513703075085e-05,0.00013773499305079755,0.0001394674553377221,9.987256720543032e-05,7.615953922402393e-05,0.0001125870590830359
2,0.00013684043987493687,9.862246462748665e-05,0.0,0.00011836599757246244,7.097645290759887e-05,0.00010584044707097958,8.158833400267988e-05,0.00011351477310828756,0.00011844761410597926,9.887270177031982e-05
3,0.0001395580700870898,0.00012523835173139668,8.473369405944719e-05,0.0,0.00011819014513197075,0.00010365808560639064,7.789684579329382e-05,0.00012116938659592554,0.00010710027434963932,0.00017082151309277875
4,7.327954927693227e-05,7.88623315016162e-05,5.165510090823376e-05,8.049366176576944e-05,0.0,0.0002701776153206673,9.944660759599024e-05,9.41248528769104e-05,0.00013672800303564007,8.945577822830506e-05
5,0.00014169844989010577,9.943640151846575e-05,9.806982339969883e-05,0.0001434738402859072,0.00019108378578311055,0.0,0.00011567972599467452,0.0001618934351113563,0.00011138604054823563,0.00013298132949441356
6,0.0001489282936591269,0.00010338377786022881,0.00012359686018106504,0.00011856204545243955,0.00010732574765656018,0.00016770564758026758,0.0,6.280225216548353e-05,0.00014326359289019348,9.723966103775053e-05
7,0.00013155683383674473,8.253033038940495e-05,6.952964126978748e-05,0.00010624574762082722,0.0001145484458095812,0.00020965844171276775,9.855280020000768e-05,0.0,0.00011579028549027529,8.466281684748578e-05
8,0.00013028199937716625,0.00011299962262402235,6.331897763830205e-05,9.908317492152548e-05,7.502968764536623e-05,0.0002692162836362018,7.696660191904441e-05,0.00018080387865260236,0.0,0.0001057361646081941
9,0.00010647893064133898,9.792287730947888e-05,0.00015703226609754063,7.958447763059072e-05,0.00011266726916037182,0.0001069406636175089,8.113810758130619e-05,7.117064802590634e-05,0.00015144100863521018,0.0
