,0,1,2,3,4,5,6,7,8,9
0,0.0,9.767405916396274e-05,0.00015202887778718312,0.0001345464284590156,0.00012957103809210427,0.0001176349418457482,0.00015056462055467433,0.00010548767300565049,0.00016289363647736742,0.00011681723859235226
1,0.00010813072441104354,0.0,8.788769023566004e-05,7.610508487340264e-05,0.00010679328411021718,0.00014402232893129233,9.427566311791696e-05,8.47261648836869e-05,0.00010974636432019889,7.857850352505354e-05
2,0.0001007115286422062,0.00012047114241257879,0.0,8.123247188687403e-05,5.9868305379176695e-05,0.00015733599347485678,0.00015124279565179578,0.00011346021092245322,0.00012257610152121196,0.00010180629941050536
3,0.00012584542446706103,0.00011831579787574882,8.985541684853541e-05,0.0,0.00011086512796660941,0.00012375112576543893,6.969939826683967e-05,0.00012947327989384525,0.00011077584732521864,8.15881415709995e-05
4,0.00012046471571800132,5.407759956757032e-05,0.00012395385939035982,7.695039915220672e-05,0.0,0.00010544612652115402,0.0001691424756666249,0.0001802085923984935,0.0001552744892486564,0.00013825549761564262
5,0.0001016821743673047,7.569568458066417e-05,6.26597706399395e-05,0.00013695131050785655,0.0001715224475065279,0.0,0.00022626029034552512,7.545748465338744e-05,0.00013176104008799403,0.00018526240971391986
6,0.0001441491346250042,5.7736004078313185e-05,0.00012976887808650254,9.806462851878257e-05,0.00014490761016617846,0.00013879718517024174,0.0,0.00011075626189206788,9.587729985177564e-05,0.00013002429762185895
7,0.00022310057956623206,8.32675581314864e-05,8.214855199405757e-05,6.899024142481199e-05,0.0001226885887099273,0.0001013523092712597,0.00014163177757770134,0.0,0.00019404691251983762,8.96692821056995e-05
8,9.346431428752734e-05,0.00012508740468761368,0.00010968193996664343,0.00013118457884009826,7.097366385790445e-05,0.00016145075556601784,0.00012514862911699586,0.00011843754660699322,0.0,0.00014709263979533602
9,0.00010799838741914835,7.38945638669707e-05,9.830734411011004e-05,8.132084332694356e-05,0.00013136549367757176,0.0001526800591986908,0.0001296269872365889,0.00010033551451868431,0.00020204434996995551,0.0
