,0,1,2,3,4,5,6,7,8,9
0,0.0,8.070844215262347e-05,6.39376799490707e-05,0.00014330508008431322,0.00010878312203181002,0.00012220989834713027,9.614120032216512e-05,0.00014134954993431443,0.00011212170621012475,0.00010719637203290757
1,7.056472447143511e-05,0.0,8.59994352771019e-05,6.936962292804197e-05,0.0001145134329097989,9.634889020080217e-05,0.0001080546736083278,8.006708590429692e-05,9.777353594938994e-05,0.00014820070483202364
2,0.00011494909580491677,0.00011172653605370644,0.0,0.00011446267438848996,0.00010891933052524723,0.00012056527612466677,0.00014207112675917977,8.530017067911095e-05,0.00013742686458157176,0.0001514506331250233
3,6.7888991988376e-05,8.413078819522664e-05,9.848691155694128e-05,0.0,9.793701991519462e-05,0.00014085341699315377,0.00010587767772342639,0.00013695902935238681,0.0001326002745002596,0.00011738864903428595
4,6.764719690896302e-05,7.968098812871698e-05,9.256570788185593e-05,0.0001092392897179292,0.0,9.567180855393865e-05,0.00015439347541795867,7.250659746357627e-05,0.00011297403398161454,0.00018703478844734112
5,0.00010237539434247123,9.493319290139253e-05,0.00013799419861753467,0.00011963638338104085,9.90272854288009e-05,0.0,9.421404534820352e-05,0.00011239979103446403,0.00013289746016390284,0.00014260520643841288
6,0.00013781675453901067,0.00010972420336517092,0.0001402132168460527,9.50898400539649e-05,0.00011527806406162566,0.0001163864677892896,0.0,0.00011443855129873513,9.144089740461074e-05,0.00012135815451157914
7,9.756256604006792e-05,9.500934422371019e-05,0.00013004321681564935,9.308083108883496e-05,0.00013862769055734294,9.707844274541097e-05,7.524201832774658e-05,0.0,0.00017916094616021063,9.332544910205272e-05
8,6.417557933175088e-05,0.00018938016145223803,9.60060450297368e-05,6.707092624537244e-05,0.00014092557433222484,0.00012037504379550905,0.00018668631912195237,0.00012283702611718553,0.0,0.0001382636168402993
9,0.00016923255125862553,0.00016366584442646147,0.00010104186810568656,8.125640126736405e-05,0.00010750794410248944,0.0001510648736540833,0.00011405443266382364,0.0002698297278658754,0.00011134233618203134,0.0
