,0,1,2,3,4,5,6,7,8,9
0,0.0,8.938601532603437e-05,7.06918126463831e-05,6.999704467473838e-05,9.515062409842564e-05,0.00017773691623131473,0.0001226124574741079,0.00013389967341813843,9.164116435237574e-05,9.911341918422124e-05
1,0.00019720155386063735,0.0,6.968911077068287e-05,0.00010855835287815618,7.670192377777458e-05,0.00013127880720986508,9.462984160060688e-05,0.00016615372917045188,0.00011451456634333296,0.00010437606841162481
2,0.00014153423620396087,0.00012633958894019918,0.0,0.00010100524337195238,0.00010036076662910367,0.0001283290713950602,5.894582908299565e-05,0.0001280302106163662,0.00014369882104483652,0.00011431144997353971
3,0.0001064724409816157,0.0001001305433576964,0.0001510671951357722,0.0,0.0001279791586527655,0.00010453049271414057,0.00015128602123512449,7.6843168805613e-05,0.0001238769664315796,0.0001465405296876017
4,6.45339000012026e-05,0.00016902873302849123,5.600103372372731e-05,0.00011040207028640645,0.0,0.00012243325134481453,0.00016527023532457284,9.259629149020439e-05,0.0002198918807871462,0.00012082096795639589
5,6.525371781042736e-05,0.0001138294552325939,0.0001241704949703134,0.0001257635754581165,0.00015733564600282308,0.0,9.689123259250772e-05,0.0001127070337038672,7.554287154453834e-05,0.00020429988765020994
6,6.648424360146731e-05,5.892930562732391e-05,0.00012495965027001858,9.208069312071706e-05,0.00011562376746482294,0.00015685801385296566,0.0,9.945161824461317e-05,0.00013715638028896288,0.00014003990870139595
7,0.00020971937709218555,0.0001100692525993503,8.724834219576279e-05,0.00010841279642688674,0.0001546470886362967,0.00012027954011933515,0.00015398640502786688,0.0,0.00019527660107167345,0.00011671342559819872
8,9.133664737534645e-05,6.001142871134773e-05,0.00010478663109350808,0.00013399458882825348,0.00013555891799212392,0.0001750020761343474,0.00016239159968689306,0.00016482213090638622,0.0,0.00010113597095877614
9,8.91690732532015e-05,0.0001290603681005202,0.00010133702773608817,0.00012237642817657974,0.00015144899109065303,0.00013158950753568437,9.254742630638179e-05,8.327078161259989e-05,0.0001187370052382128,0.0
