,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011777063778501701,9.030908721873e-05,9.738012297179287e-05,0.00011937869162149813,0.00011299855571361577,6.213323020130772e-05,0.00012893668909132904,0.0001917301712508043,0.00011732036203191617
1,0.00011175786891980755,0.0,7.758015402556499e-05,0.00011918630956043132,0.00017491050095639653,6.992463555158811e-05,0.0001457790061570103,9.821244795901885e-05,0.0001253968231862572,0.00014232680897890287
2,6.0564332132216096e-05,0.00011639341148129882,0.0,7.783988554297033e-05,0.00010166028422147482,9.9698904416828e-05,7.795487821337872e-05,0.00016705747912769856,0.00023027276323219953,6.07585846150372e-05
3,0.00010883300125183243,7.672062007602798e-05,0.00013086078636681482,0.0,0.00013664146484024036,0.00014999475375606858,0.0001239432514666491,0.00011071405496018176,0.00016269899700880203,0.00010765184704454331
4,0.00011056586091560782,0.00012087202723144928,0.00010262686510146544,0.00010455344668733886,0.0,9.924823658920234e-05,0.00018284567735629549,9.67453729322098e-05,0.0001741638755419871,9.797334750666971e-05
5,9.079644159235909e-05,0.00015372049439975016,0.00013390845506503884,7.043870394631716e-05,0.0001827452496224764,0.0,8.123829299296848e-05,0.00011031659767308873,0.0002097253019081611,0.00012323685482719052
6,9.850481586599246e-05,6.405255656440978e-05,0.00011726583942208967,0.00011821213934710982,8.519372192007166e-05,0.00011339658795879361,0.0,0.00014603922366734491,8.582372763893392e-05,0.00014370677978480577
7,7.565874762172188e-05,9.564449839969284e-05,9.029261633321081e-05,0.00012198737746523665,0.0001167069979408121,0.00011470129372398112,0.00018348297051967312,0.0,0.0001952878959049398,0.00016637436462392464
8,0.00012369091168181682,6.372804215498497e-05,7.765331292598404e-05,0.00010684906629389132,8.956517015934138e-05,0.00014716811954827429,0.00012603835510314912,0.0001206614957451185,0.0,0.0001374971971492764
9,0.00011334437757128712,7.541018659870258e-05,0.00011973322416523645,5.843150265187239e-05,0.0001270409861678312,9.039541783823626e-05,0.00010531098965911457,8.906859574859475e-05,0.00017528738123605172,0.0
