,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00024895695698661825,0.00011730475852313178,0.00010067424105222235,9.4419367201518e-05,7.98667956113459e-05,5.674587485177964e-05,6.536482995708822e-05,6.417079714101501e-05,0.00012695093194969753,0.00013643430479659896,0.00012731512300947166,0.00010826484878337836,0.00032134094119076664,0.00010490613884785062,0.0001274429977075939,0.00013430388310975617,0.0001329556568419127,0.00016951008558153147,0.000160703057910988,0.00012855495779674246,6.396683871958649e-05,6.111749285669363e-05,9.970827029221826e-05,9.716382881599334e-05,0.00013484475960856408,9.331958674706735e-05,7.085301281310655e-05,0.000323226749602468,0.0001845867083964084
1,9.639595707840279e-05,0.0,0.00012423835794430753,0.00011706150762921649,0.00015742818451691207,6.444872179975173e-05,7.155030850657241e-05,0.00015012239560763024,0.0001357326767305822,0.00016099144235549813,0.00013973004614422382,0.00010421990378709238,0.00011973973941023214,8.074833500435543e-05,7.672143679060507e-05,6.912762033551901e-05,0.00011001014327352237,7.623369388830398e-05,9.862886994237914e-05,0.0001245498210396574,0.00011582644632538275,7.206271976647772e-05,0.00013010187032186035,8.517016342345341e-05,0.0001273271678955471,9.911759787629427e-05,0.000138413440235652,0.00012959041894703015,0.0001192608279875013,0.0003426764615408932
2,0.00022867779003239375,0.00010910257806713089,0.0,0.00011813194689114093,0.00021730116824686803,9.720507568523869e-05,5.557238293328813e-05,9.29774229490679e-05,0.00010020689655516421,0.00010777980335104195,0.00013150896770467005,0.00044956671586244564,8.701064449386597e-05,9.642525195736187e-05,0.00011628839487517162,0.00011381382198568934,0.00010814545531569119,0.00015288461540590635,0.00011419008488388588,0.00010650545581009319,6.018837481561575e-05,5.716962190723099e-05,5.9216645544792985e-05,8.735968061865679e-05,0.00020644717732101888,0.000148971344834813,7.437181583653968e-05,0.00011134070466640096,0.000111779464034901,0.00010892899906460623
3,6.808467559046995e-05,7.35414144404549e-05,9.180356826334335e-05,0.0,0.0002710005420421256,0.00012363604027880857,7.997691162552009e-05,0.00013238668213060506,5.7729238446398906e-05,0.00011519359223885992,0.00017602470599103917,5.850601472392841e-05,7.960573657490076e-05,8.198730407955518e-05,0.00011560159663504739,6.310931308650416e-05,0.00011864460802024388,0.00010762258912624835,6.586046187286145e-05,6.445887032134418e-05,9.985961193338738e-05,0.00012998096644078607,8.095428278382846e-05,0.00014292179842404512,0.00017265342573048002,8.971942796474432e-05,0.00016653674358704573,0.0001111057804344348,0.0001018158414697637,9.883932308036595e-05
4,8.495256422119582e-05,0.00012532940696840175,0.0001696384152150481,0.00013635945276894157,0.0,0.00016362605932728866,0.00010955209585403221,0.00010560904397100621,7.42406463018711e-05,9.075962754461388e-05,0.00017070369135519469,9.670910944154193e-05,0.00013157277664721078,0.00012255305567286174,0.0001525998699468737,0.0001165491169293322,7.75974997690234e-05,8.713694345588118e-05,9.88750490463453e-05,0.00011138969084237225,0.00012795235755238603,5.992189416772491e-05,0.00011682356779942089,0.00018949854530654874,0.00012222925810860162,0.00015797875305788067,0.00021079655741584777,7.23150776185188e-05,0.00015444340334399512,0.00013081153452080855
5,9.955144460179167e-05,0.00010451976118545116,9.719832882981648e-05,0.00010183736906865932,0.0003693424870642402,0.0,0.00010497774826328163,7.227089316517047e-05,0.00013289073367438026,0.0001439014614383872,0.00016152240997918693,0.00014105577915803435,8.383392171291283e-05,0.00011931126521872156,0.00013032463013456312,0.00010269005210881267,8.682886824332937e-05,0.00036215524321670184,0.00010565133561122004,6.655280589319003e-05,8.313815036205349e-05,5.4322093347427714e-05,0.00014704504110454872,6.766095299518633e-05,7.986993383045879e-05,6.505913430208997e-05,0.00015636360190949365,0.00011757953505347191,8.753957796912588e-05,0.000121337638203194
6,0.00012318979159493086,0.00012883008899483968,0.00012221425703948574,0.00012890610464607558,0.00013650527253775496,7.386145130351867e-05,0.0,6.202892607705163e-05,0.00017493799258382024,0.00010374901256714512,0.00011427243074579673,7.409397795868304e-05,0.000104482901743224,0.0001512981282656535,9.885854833830585e-05,5.8009195548621275e-05,9.617240598964459e-05,9.682823172964104e-05,6.661432674529913e-05,6.552110979027568e-05,8.114197969954947e-05,5.861861624231393e-05,0.00016267565965792535,9.139349150474986e-05,0.00011662712884709777,9.016117581609369e-05,9.900011020140294e-05,7.297290914416405e-05,7.303384896743368e-05,0.00011703377323470488
7,9.763494187576542e-05,9.918664111455491e-05,0.00016785283534508227,0.00010228758976770767,6.262239153903153e-05,7.059389887341897e-05,9.117143570540476e-05,0.0,8.894313462474667e-05,0.0005470965336865207,0.00017634600055931035,9.830237943769865e-05,0.00011935831800347124,7.63321443683055e-05,0.0001140345218808891,8.464443437746377e-05,0.00010726276529947056,7.615243548911036e-05,7.669303641854627e-05,0.00013424933321153038,0.00015117849395442876,9.788573866491286e-05,0.00010718578398726324,8.96482420198063e-05,0.00015899691462910456,9.780514858101028e-05,0.00017845770500217684,8.844719742635267e-05,9.575832445979047e-05,0.00012170698867862046
8,0.00015398890571740833,0.00011511347745205935,0.00017524130083047668,6.172251137535702e-05,6.773672994490543e-05,7.983020002404964e-05,6.828308211763875e-05,0.0002596806884081085,0.0,0.0001627122696340293,0.00040969889848247457,7.751624520732128e-05,0.0001226677687435498,0.00012260859633486939,0.0001962604012464471,8.017528442844068e-05,7.665484918087717e-05,0.00010174437583327953,0.00018789988095077592,6.844200468318686e-05,9.617135999777368e-05,8.71133594627017e-05,7.880651170972877e-05,7.83451941747475e-05,8.09133130977003e-05,9.972599206097242e-05,0.00010423769948530849,9.161644477755878e-05,0.00010353313293471034,0.000141135398796724
9,0.0001380946560957219,8.776768964802767e-05,8.829273879836675e-05,6.125953156032828e-05,0.00015003852027439124,0.00014289376892580161,9.159108813630984e-05,0.00011860688459392461,0.0001293639102488315,0.0,0.00011427286917995344,0.00011052159360493822,8.410045933729056e-05,0.0002093024796150677,0.00019073379129651202,7.426499550711106e-05,9.221038608406561e-05,9.289872057323386e-05,0.00010027436467585972,8.41217090432999e-05,9.156917524304996e-05,9.073951643617666e-05,0.00010759627469822083,0.0001336388028795723,0.0001249668254178417,6.87724090481859e-05,0.00010898952713938212,8.468202718521522e-05,7.969943700367622e-05,0.00012410633169424444
