,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012287348087269308,0.00013438946071802992,9.099073042537988e-05,7.591063556349931e-05,0.00011259515127870177,0.0001894718290546857,6.976562899884343e-05,0.00010712662366177999,0.00012015863030089784,0.00013484525173882111,0.00013479449307537367,8.653717332074978e-05,0.00018922735987641638,9.10418198365014e-05,6.84008606181179e-05,0.00010435016563572768,0.00015608992044136396,8.446532765227445e-05,8.670366850022035e-05,7.109959171132424e-05,0.00010096821156260607,6.686279016451753e-05,9.917134629168561e-05,0.0001179807054755174,0.00010670536218927699,0.00011557739080935247,8.46652738152322e-05,0.0001239925757554239,0.00010768700545702078
1,0.00013274371789533324,0.0,9.524571532051562e-05,0.0001628378597007348,8.576497686287382e-05,8.942268490938164e-05,0.00011379988029289596,7.912145335585382e-05,0.0001436547070560665,8.83459101486362e-05,7.873447279784518e-05,0.00011389883535894288,9.815338932931295e-05,6.771811371235768e-05,8.694573086940626e-05,0.00010572342084038103,0.00013173948551225257,9.119449000646686e-05,8.116229347348017e-05,8.848932087546023e-05,9.990652091258961e-05,9.462199744457773e-05,9.93649376287876e-05,0.00010100265363230936,0.00021056823259838322,0.00010929458868194679,0.00019116639490822905,0.00022635395155003532,0.00010322197650258518,9.618976106539184e-05
2,7.776305738229112e-05,0.00012711384039237983,0.0,0.00011822475894198726,6.312407606059938e-05,8.599142636795908e-05,8.49010716727166e-05,8.531321808394777e-05,0.00010768309837846795,0.00012069518496290449,0.00011294403076151545,9.766859238229418e-05,7.622920171089112e-05,0.0001595877846595328,0.000152975913030828,8.800351051975796e-05,6.070623261161616e-05,0.00010803704511271609,9.528549666176738e-05,5.3982682967180185e-05,0.00015706437956061712,0.00013176581636527252,7.154306365589428e-05,8.938102463823633e-05,0.00010594287456300263,6.184359520998221e-05,9.561998480621872e-05,7.522010755317841e-05,0.0001678943590800812,9.799697382270028e-05
3,6.355523070764584e-05,8.036469913009436e-05,0.00011268479962396739,0.0,8.842947337667967e-05,9.549159800608234e-05,0.00010697831022157622,6.228078036434226e-05,6.875546563805668e-05,0.00013477354973814645,0.0001255817854852374,0.00011933098167591151,0.0001575765379995701,7.353984988331653e-05,0.00015501272120599122,9.335120480055565e-05,0.00010301993228859926,0.00011450197450024407,0.00014423412464166605,0.00010687971068671162,6.226808526102428e-05,0.00010378230212709143,0.00011037348837121002,0.00014173897196056325,9.637793681943541e-05,6.446214502001797e-05,0.0001381507592748955,9.083163720453749e-05,0.00012780324619446063,6.799489084382135e-05
4,7.866376124390986e-05,0.0001725343306592106,0.0001400867755281446,0.00010686591645168006,0.0,5.928078067107107e-05,9.267611497317598e-05,8.925577690995218e-05,0.00014516772389754984,0.00018672315366095055,0.00015378819425927913,7.223145782402692e-05,0.00014204811591494293,7.061483098122278e-05,8.628562241651556e-05,0.00013116135279882826,8.895697014123691e-05,0.00011565590666647653,0.00013446485525256112,0.0001292565826529279,9.270963197078691e-05,7.269284265073924e-05,6.164307706767804e-05,9.021102674162101e-05,0.0001291902973152142,0.00012174220845569971,0.00010214340374300733,7.19269313973569e-05,0.00010805330110416465,0.0001485003521647191
5,0.00012732817101961675,7.815108492206752e-05,6.575112251240362e-05,6.316533330131969e-05,8.044925856264403e-05,0.0,6.087912726838549e-05,0.00019966032484982051,8.241131245518025e-05,9.562282253079857e-05,0.00013339169255988434,8.658812458344556e-05,0.00015827507130261684,0.00012939856239668234,0.00015530714791575154,5.780048542533932e-05,5.868061436976692e-05,0.00010239348780105582,7.803796765440197e-05,0.00012959141377688778,8.273922601531338e-05,5.501184249438261e-05,7.162338418249662e-05,0.00011004351964642934,8.59791782867479e-05,7.504728798985033e-05,0.00010075533361934545,0.0001292487106366642,6.362498162632e-05,0.00011695890054179744
6,0.00016865785330910058,0.00013945969611609324,6.971671994437656e-05,7.57434511671288e-05,7.313048865133534e-05,7.198802893785431e-05,0.0,6.444141026407282e-05,0.00010756541212604476,0.00010060480267927892,0.00010485689745071184,6.989700049343411e-05,6.517030064333052e-05,6.287296309913247e-05,7.789737208333488e-05,5.4055232679040914e-05,6.408746810342455e-05,0.00022427395729607578,0.00014817868296512055,9.540567872128607e-05,8.438297913719678e-05,0.00010527075319071802,8.580829773194588e-05,0.00015799815630306745,0.00012370143166203005,8.257778301172542e-05,8.190184085722354e-05,9.991191648418897e-05,7.181307259389533e-05,0.00010132104949461308
7,9.45463478236177e-05,0.00012726769901800028,8.966427141863393e-05,0.00010772438374470537,0.00012861947632728787,8.986490652510488e-05,0.0001374669192260625,0.0,0.00013231705750931072,0.00011387931471806672,9.968768993196531e-05,6.788495725581552e-05,9.816564428865527e-05,0.00010542261100109872,0.00011575397838687954,8.047347916513383e-05,8.605453526130242e-05,9.889417456644025e-05,0.00010645814866475878,7.694559877124772e-05,0.0001039948941657902,7.708713183901548e-05,6.044937736927297e-05,7.327863060784566e-05,7.944367110080182e-05,0.00014385380553600234,0.00015358805287035595,8.674939845070889e-05,0.00011006306958926799,6.914811065076253e-05
8,0.0001007630463971338,0.0001076035124882188,8.389011341030572e-05,0.00010641934263432095,9.597045080789061e-05,7.157003214637543e-05,8.554176365833058e-05,9.843134292618983e-05,0.0,7.136899917755794e-05,9.32609185413032e-05,9.401097450580953e-05,8.562303361395762e-05,9.501150988330102e-05,0.00011289804856443645,0.00013130445634202873,0.00013008064787302273,8.562088448586519e-05,0.0001345617024089502,6.51935191444255e-05,6.120482623664528e-05,8.341823497384411e-05,7.167269333011637e-05,6.798388499626453e-05,0.0001254383370785927,9.072677697161508e-05,0.00012995128329177034,0.0001087412181079848,0.00012627637838825674,9.635233498781779e-05
9,0.0001552489380049543,0.00025622999353909926,8.999437898772099e-05,8.035701967606007e-05,6.398556486211912e-05,7.336291279654545e-05,9.106396495007151e-05,0.0001045017848144573,9.450914770324616e-05,0.0,9.94002650160459e-05,7.829841546761845e-05,9.796979330593877e-05,7.825547886110526e-05,9.290912103522128e-05,0.00010894913296524514,7.179147700438665e-05,0.00011940315338932286,0.00010195510957842706,0.00012323488139382767,0.0001172131977435407,8.175181933083111e-05,0.0001155879448946721,0.00015478265490926187,0.00013506162246754839,0.00012463467302960623,7.463155917906779e-05,0.00010870608871680823,0.0001143582106842801,8.595399141596691e-05
