,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00016769872299337787,0.00011967190813103748,0.00011627151229134766,0.00012562800140929984,0.00012753322171923928,0.00011020672649195189,0.00014187999100667302,0.00012573421745619898,0.00012129246970139569,0.00011497253698050848,0.00013166551577059295,0.00010433742032001416,9.788565774919286e-05,9.471522287397477e-05,8.050521029375354e-05,9.758892905781613e-05,7.092600925944841e-05,9.289326420696527e-05,6.707560520018862e-05,6.99564856796196e-05,0.0001409387788710237,0.00011922842667917973,9.299618820920614e-05,7.716979014476344e-05,0.00013940522412842648,0.00011188808893126086,7.487875906946833e-05,0.0001418484195694626,8.70897352342344e-05,0.00016459025563356512,0.00014988040288344394,0.00013002956864559932,0.00014298713076837905,0.00010194545780773714,0.00013360059680999972,0.00015647612656781123,0.00011779535603562811,0.00017598137222661525,7.982843242177705e-05,0.00012656835484650718,8.238631221710713e-05,0.00011692094209549669,0.00010376921782155028,0.0001666173526165668,0.00010457530429543108,0.00013001210438325558,0.0001448692935079726,0.00012451733278384723,9.849080200342702e-05,8.674981321972038e-05,0.00015146392406123398,0.00010577151904427287,0.00013120796337583182,0.00010993828277846556,0.00012879304201518648,6.526124972837403e-05,5.66170257573797e-05,9.549024587259211e-05,7.119755624629522e-05,0.00017163582427885544,9.5210895031444e-05,0.00012887140014678812,9.56814129542518e-05,6.069346736200062e-05,0.0001080493137290609,9.302025465067125e-05,0.0001351242385060189,0.00013480473141097842,7.855614613791054e-05
1,9.191126347920653e-05,0.0,0.00010162459153907668,9.507767748880967e-05,0.00017778093122673407,0.00011246847933816441,0.0001801899677606237,0.00012387038935707918,0.00012542069284063475,0.0001213014283366654,9.671603052473599e-05,9.572044833701856e-05,6.768246257985834e-05,0.000122807452393633,0.00012407450018551278,0.00012499604084559906,6.371945944355109e-05,7.207097881652052e-05,9.67768097364487e-05,0.00011775364504004291,0.00010100713618857206,0.00013472373796404087,0.000123634576646234,9.535217635502737e-05,9.183598195874366e-05,0.00011844458412104115,0.00010458737651578733,5.963651131182858e-05,0.00011776883782223877,8.972021413259755e-05,0.00012704594793456862,7.703676999735491e-05,6.924736900973895e-05,0.00019280422303249547,7.10921698669015e-05,0.00019782854579695637,0.00017089626737007752,0.00012565843611456014,0.00011386440223771187,0.00010457646606638,0.00015122845217464584,8.212340576645882e-05,8.649952568689512e-05,9.532896672879347e-05,6.720318339727106e-05,0.0001434317434856023,7.438297857019931e-05,8.430834522886612e-05,0.00012956148605697339,0.00010892241118231747,0.00010113118386593262,0.00011852355156314489,0.00010565487879887333,7.85812965831879e-05,6.313108513820072e-05,0.00010805897890159795,8.186164820151135e-05,7.95215290772873e-05,0.00013041896122323895,0.00010085445906478946,0.00012271806208901138,8.14948930756836e-05,0.00012507745825828502,9.308603582341781e-05,8.517683802216966e-05,6.534797674409347e-05,9.001217567672904e-05,0.00012376738165195835,0.00011118461022561778,0.00014974594403084867
2,8.039669959398347e-05,0.00013900691834198208,0.0,0.00010646595038280062,7.77108380661072e-05,0.00015045544510898737,0.00015199925898596754,7.679392108495635e-05,9.625724303661805e-05,0.00011699699234637058,0.00012094936405124738,0.00014112205768391012,0.00011855622260740006,7.619315060578161e-05,0.00012364949656945635,7.797149110324686e-05,0.00014913771953110384,6.283749356003668e-05,0.00010396911842042022,0.0001856910849446422,8.21990601824597e-05,9.769579922506317e-05,0.00014871650477350605,9.755356329157458e-05,8.340236536151482e-05,6.0835007887646864e-05,9.942471481562953e-05,6.380979771886018e-05,0.00014364418058237827,0.00014523542228146464,8.853018126429792e-05,0.00010553793182468001,7.604905738179694e-05,8.536395681760388e-05,0.00012347511550732696,6.526819224337772e-05,0.00010170014758669443,0.00011068330944289356,8.885073218896841e-05,0.0001005269318632153,8.126219374395718e-05,0.00014173207787678528,0.00010409796425988062,0.00011183560852671909,6.754576229738677e-05,9.233134789313344e-05,0.0001283715544072103,0.00015185611842497715,0.00013020647038261958,0.0001404337461845644,0.00014131280535882872,0.00012046529596386859,0.00012897200837785875,0.00018881810154420614,8.624246726169118e-05,0.00011654756873330246,8.712608845841696e-05,0.00014049480359602988,6.263361816804001e-05,7.121585684967875e-05,0.00010715479677366239,0.00016178608381237617,0.00010311624490233589,0.00013136834653042955,0.00014017623573820104,0.00012860871651101474,6.304752587295221e-05,0.0001051549443855172,0.0001369362813716846,0.0001389331308905871
3,8.59474657075879e-05,0.00011784628229090313,6.005184962082737e-05,0.0,0.0001153152417278956,0.00010690056845584062,9.01531909054624e-05,0.00015704460238308608,0.00011155853590999138,0.00014122131818142974,0.00010880611541314664,0.0001223703911664148,0.00017431498382029174,9.18546571545082e-05,0.00018397840585660744,0.00013995925116308308,9.247201781069059e-05,6.475196682297296e-05,0.0001364967347602852,9.981934668119248e-05,6.753642421996494e-05,7.746097056884026e-05,0.00011370836505660198,0.00011482375226263786,8.098271832209928e-05,7.708177392317e-05,0.0001560021719450463,0.00010711083615398788,0.00014405682012103225,6.891320449854826e-05,0.00017630016543948335,0.0001397586846051203,0.00011779884699741108,9.636196395306244e-05,0.00010301194213692538,0.00015006129017809273,0.0001599989130189754,0.0001319370580186813,0.00015209854863032778,0.00010057610852617568,0.0001311301789004911,0.0001175660336340761,8.777395584103809e-05,0.00011701959414722887,0.0001063934606305706,9.10994877071849e-05,0.00013000685813105696,0.00015433324153447494,0.00014580494544995466,8.287472315300051e-05,0.0001672418147953267,9.905255157800091e-05,8.655188221849596e-05,0.00012352926435526784,9.993586381952906e-05,0.0001132464499235938,0.0001385560953526688,6.596705548427744e-05,8.174812077061424e-05,0.00012499545624164825,9.127215852410089e-05,9.373212766980464e-05,8.362470745940613e-05,0.00010769357678789106,9.546285274909469e-05,7.297615295450938e-05,0.00011143462054074878,0.00013119072598961968,0.00011067095883174887,7.758658382439773e-05
4,0.00010848559677501844,8.23958970472703e-05,0.00010845616411696391,0.00012096478945788294,0.0,9.567766846250612e-05,0.00010937229019844475,8.593396695504752e-05,0.00013059450951244584,9.050553678245688e-05,8.045753555119503e-05,0.00011175410540944697,8.702019206294518e-05,7.265795915607598e-05,8.930139514621357e-05,9.895389682721869e-05,7.223842861278916e-05,8.034221297362899e-05,0.00011741809004396461,0.00011422419833325792,7.720915635363814e-05,0.00011813226567858577,0.00015781588437000234,0.00012023678557449713,9.538668122760933e-05,7.95439855199392e-05,8.881540077472686e-05,7.809477409909941e-05,7.011099828190387e-05,9.505890973736612e-05,0.00017319226241747405,9.31779871307253e-05,0.0001216700621884025,8.017826610700441e-05,0.00011648063147960287,0.00012472732460093008,0.00012397348528562867,0.00010255106743345525,8.198933099171727e-05,8.88737692566633e-05,0.00012138911250332403,0.0001024615877845232,5.765907746562087e-05,0.0001282440883485238,6.966369163246365e-05,0.00011855807355654252,8.425754156934253e-05,0.00014688416454940035,0.00015120254041328042,7.030411205042746e-05,0.0001303311474804426,0.00010041319021535082,0.00013712034208807658,0.00012177946059494916,0.000104585840671261,7.227924268338781e-05,7.524270315854519e-05,0.00015598613498112835,0.00013223004588406857,0.000115890160708705,7.009295736995814e-05,0.00011235901359168606,0.00013928475649101161,0.00012638033039802645,8.15635756147246e-05,0.00012986463535968093,9.3297392512177e-05,0.00013088029924713458,7.440889925125427e-05,9.44782735471336e-05
5,0.00011012284379453182,9.572905067465319e-05,9.971543272167104e-05,0.00014078584275517436,0.00016211241551326953,0.0,0.00010691731972709675,0.00011051414835604169,0.00011519211389641677,0.00020130379090462004,6.35876288051435e-05,9.926962430382812e-05,0.00011454778385299708,0.00011079307906711967,0.0001906315841124375,0.00010351740002407564,7.477122483107649e-05,0.0001224882979715996,7.635521886745504e-05,6.859386002720582e-05,5.453851817083718e-05,9.709821571228267e-05,9.386395302267238e-05,8.71026908811905e-05,0.00011413909325851296,0.00010739736196382473,0.00015231186935202022,9.688683131591721e-05,0.0001250280808520144,6.364951513685803e-05,0.00012095446838061264,9.606194445368179e-05,9.507279333527229e-05,8.512336124129314e-05,7.318992919073285e-05,0.0001886518861240149,0.00017574982848626077,0.00015302885326268182,0.00016823669352968268,0.00010941584960541417,0.00012441476929311775,0.00010124093439803437,6.503790319807909e-05,5.543662046660047e-05,5.992192245826034e-05,6.841310064093086e-05,0.00010424730857258576,0.00021273791652823198,8.189323335821484e-05,7.535586645744372e-05,0.00012262445663832334,0.00015710520531337806,9.436987585494027e-05,0.000140751056332596,8.11119717434655e-05,9.643978346124419e-05,7.454746138240624e-05,0.00013128221590317222,0.00011018106864158036,0.00012884445474262417,7.575434935082284e-05,8.943054119606061e-05,0.00012043175291582594,9.816133783025955e-05,6.905345399754058e-05,9.969934411663399e-05,0.00012127785791995934,0.000124170475603845,6.815084173488002e-05,0.0001067318557777807
6,9.498228921735e-05,9.302540446240329e-05,0.00013186653100708492,0.0001159881636026975,8.20227439545553e-05,0.00013460244598964175,0.0,0.00019403386720529358,9.156830195141664e-05,0.00011948413656024431,0.00012271493894040213,0.00011704530890051869,7.985710141294975e-05,6.122607913583414e-05,0.000131056257809826,6.732157448993952e-05,0.00012721586822153614,5.5533698342048155e-05,7.251381716532593e-05,9.567623922007484e-05,5.7232836445004924e-05,0.00010826677961339348,0.00020797729063676824,9.560827247764892e-05,0.0001029090351173673,0.00010407398598314586,0.00010226725528207669,5.036212856315705e-05,0.00011391319659219979,7.56117212402109e-05,0.00015703036922005514,0.0001067238442301028,0.00012944117575960034,7.80786838152628e-05,6.871520059250144e-05,0.00010803851222887962,8.579260001275612e-05,0.00012339946559662357,7.282986072843078e-05,8.22449097570928e-05,0.00010459742254972798,0.00010817675131953557,8.055055955766236e-05,5.829009244951463e-05,6.955109551308435e-05,8.707753078565903e-05,0.000190040600065965,0.00013551708204785832,8.447508486774203e-05,7.46691652986985e-05,0.0001285159827791257,0.00011029167387409851,0.00010468974157432452,0.00012133783650747449,0.00010403815078384716,6.902333014943487e-05,0.00010608318482570976,5.941401065238058e-05,5.323886051815034e-05,9.101585766605612e-05,8.889332492814729e-05,6.45066287556429e-05,0.00010424043871419092,0.00010165901130699988,0.00011479715466378593,0.00011919994661379096,7.596537957516578e-05,0.0001135040140626397,8.838231215034279e-05,9.534964161036362e-05
7,9.225782865580391e-05,0.00013707544382750942,0.00011005223784284237,0.00012725887989934067,0.00012022123847711227,0.0001316389201857171,0.00011925488057384394,0.0,6.254102602433339e-05,0.0001245306742454487,9.30753440106606e-05,0.00010329256429312784,6.351420466504425e-05,0.00014341908986465195,6.963083768295024e-05,9.017376116213833e-05,0.00010902235239517886,0.00011537832671784975,9.859768897895689e-05,0.00020168717276542963,7.44672495478549e-05,0.0001365156154396817,7.783442155394777e-05,7.644805141804011e-05,0.00010816420045945533,0.00011582293494937313,9.23948392852373e-05,7.136866129649732e-05,0.0001382886520724312,9.323608701002278e-05,0.00012327985284434388,5.829488312879247e-05,0.0001571487483335268,0.0001311641858454764,0.00010384423384797964,6.999741915796577e-05,0.00010599739144107638,0.0001662413572773919,0.00016489345055140133,0.00012510604038456856,0.0001023610384796381,9.397007108632598e-05,9.832388630758749e-05,7.540071033114231e-05,8.67780619013189e-05,0.00011300320586733184,0.00010526378330030019,0.00013291523190587577,6.81569251428346e-05,6.623494929835226e-05,0.0001040964339751559,8.431061756377274e-05,0.00013892581606012508,0.00014326708641314417,0.00012550451162757364,0.00013323992382363814,0.00011933368819931049,7.560756850060336e-05,9.848161110110511e-05,0.0001393573698146751,0.00011404152928169076,0.00014283683086223576,0.00012452215149545527,0.00010893050895077692,0.00014844672489683716,0.00011441035130004378,0.00019414424770271749,0.00010295070144431994,0.00015136057144347334,0.00010135264612273973
8,0.00010444845016168386,0.00011708459257942007,5.6815712615384003e-05,9.262085809950823e-05,0.00016530307222517584,0.00015288874550092936,8.061004224607234e-05,0.0001331383370558687,0.0,0.0001230844689306623,0.0001256333116084254,8.32057514054311e-05,0.0001336383570361111,8.814590342718068e-05,0.00011803180380770969,7.913802151609075e-05,7.821088980860219e-05,8.306894207295918e-05,0.00011882180666980207,9.552924381819735e-05,7.699824488488692e-05,6.354399377479895e-05,7.032320818280156e-05,0.00010349546534418492,6.614006214572204e-05,8.427462586398489e-05,0.00010009367557142517,0.00011436002426096853,0.00013606052085183632,0.00012683719561984737,7.711493236663943e-05,8.397684031259048e-05,0.00010701781718385653,6.096487021311591e-05,0.00011435152276600203,0.00018512756839055486,0.0001278864159890174,0.00011102963936864849,0.0001120490754064203,8.20546881528975e-05,0.00013208968284918966,0.00012090300121343229,8.701321078727835e-05,0.0001301170687950092,5.85871060445224e-05,8.496406901282087e-05,0.0001274452728467441,0.00010587542848420733,0.00016461651979114223,0.00013206455938975185,0.00013886141828495043,0.00018287371663162417,8.673864181790345e-05,0.00011383325705734051,0.00017972623038035917,7.451484561451713e-05,6.058528565378021e-05,6.073011096383433e-05,8.583358065599802e-05,0.00013766254819372393,0.00013787924073180633,0.00011295413554648699,0.00017341033682013733,8.339796286680231e-05,8.465414952365541e-05,0.00010181831779550835,0.0001319440889412635,0.00010965214605508521,0.00010210730610358922,5.5563854283534216e-05
9,0.0001157941456797013,0.0001096219319095021,7.427525845168376e-05,0.0001202040249295776,9.424999468011994e-05,0.00013637202769963043,7.597167716707604e-05,0.0001147186251235597,0.0001441177351354237,0.0,0.00010428066762367647,7.403204748337526e-05,0.000130231835578116,0.00011486316672601376,0.00016825828622010164,0.0001130565081327387,6.857245237024794e-05,9.642696628050967e-05,9.831656507141686e-05,0.00011843927729105784,7.784603077054566e-05,9.814188432351057e-05,7.201558625093318e-05,0.00010284706855233247,5.789718567049431e-05,8.386764710912235e-05,8.245802177154003e-05,6.920478078898282e-05,9.669279593749505e-05,9.505540405890851e-05,0.0001057125849577804,9.008005783084698e-05,0.00010738675399862046,7.750878420444444e-05,7.02256567255823e-05,7.821348550264844e-05,0.00021082391330042778,0.00016015832978713917,8.701318153779119e-05,6.335352096305868e-05,0.00014375212338861164,0.00020284594966799341,0.00016212621968094055,0.0001156297077452071,0.00013599156432559216,9.367674207738702e-05,0.00013389355311781425,9.929729445830176e-05,8.696119817201045e-05,0.00013819151796535007,9.708678915911556e-05,0.00015392039465447158,0.00011235269954602406,5.7841060734633256e-05,0.00011980256274819147,0.0001295934569734339,0.00011510810862739246,0.00016607406072248688,0.0001178316853917049,0.00010767532636262525,6.763891935147722e-05,0.00015448330544111854,0.00014333444173276317,0.00020079360831137653,0.00011921210909672244,7.249609803081107e-05,0.00010991838953174787,0.0001016823849019732,0.00012029530560295046,6.734302541204729e-05
