,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011256016190293189,0.00017306409721689305,0.0001410844104573353,7.804177960504107e-05,0.00012903472183886376,9.431709690047573e-05,0.00012677192148919807,0.00013667698814370612,0.0001589227520195197,7.556677175972218e-05,0.00019885742694107197,5.724894205818229e-05,0.00012609783972566266,0.0002838119067311157
1,7.252421191149589e-05,0.0,0.00023026351212193538,0.00013649233494513095,6.044357698806815e-05,0.00013128051121721098,0.00015236597306459763,8.09177189024674e-05,7.391472737699879e-05,0.00013569064713031128,0.00016142086709168923,0.000183051937898683,9.616508886045212e-05,8.47158117906225e-05,8.000652290690623e-05
2,7.809793440989868e-05,7.116865348381828e-05,0.0,9.433577423216807e-05,0.0001353631046714298,8.015648960721368e-05,0.00010854829752521538,0.00021563061577060933,0.00010776831562077778,7.771054252750273e-05,0.00010150703381199775,0.0001351126254852469,9.529498273148e-05,9.876350685823598e-05,0.00014344857913063842
3,8.774996852975198e-05,0.0001116492578146261,0.00011128553729237479,0.0,6.974727356353952e-05,9.826634481401474e-05,0.0001072471646630567,0.00015853915627199173,8.649540498447539e-05,0.00013292630273366564,0.00013882862408235618,0.00012341428027276406,0.00010865073844206067,6.91702760715572e-05,0.0001610347719271265
4,0.00012105285883934078,6.85126880463391e-05,0.00010083309965776537,9.947981316701453e-05,0.0,6.469901540597253e-05,8.414937663211617e-05,0.00022880415923609497,0.00013396082586538912,0.00012696532466414842,8.902287098045268e-05,0.00010274471461149086,6.0728237896020244e-05,0.00015088551098346218,0.0001757115405835693
5,8.187097739098313e-05,6.78368500512758e-05,0.00015404736712324485,0.00010329967872089672,6.782761131182606e-05,0.0,6.620120174958823e-05,0.00018476156221877636,5.724702404625026e-05,8.212134559134221e-05,8.396699581853338e-05,0.00020874686491809453,8.79867217227913e-05,0.00010186861505075639,0.00010305690249521568
6,5.6724280300836565e-05,0.0001426464305314514,0.00013358384264977328,0.00011237068774958562,9.946224511308428e-05,0.00016573703305267694,0.0,0.0001271125285548459,8.056139219584369e-05,9.640898243606623e-05,8.845092485481112e-05,0.0001994547784814354,9.473713963482665e-05,9.27012112564487e-05,0.00010892387349568224
7,0.00010981197702680393,8.245795620885863e-05,0.00017511043879069195,0.00022956916542461788,0.00011846400026208157,0.00010381331548636204,0.0002086317627641744,0.0,9.22606591297465e-05,0.0001447323973263988,0.00012852468485807705,0.00025918176810689735,8.15168218454805e-05,0.00013476710155229567,0.0001860539292041086
8,0.00010130889842643213,0.00015922181859698599,0.00012008667851529758,0.0001630379856703374,8.60502925606982e-05,0.00010143761196793042,7.843391509406663e-05,0.00017789715113205375,0.0,7.422859164820903e-05,0.00010409465989914874,0.00011681866777684777,0.00017621489156423973,9.913445475827645e-05,0.00019205500587749573
9,7.976489507327981e-05,0.0001541888616629247,0.00015318034257365555,0.0001476567670902531,6.065894203803656e-05,7.050562522074852e-05,0.00011213604532536221,0.00014123734951779774,6.537402999435296e-05,0.0,8.950986348719482e-05,0.00019019327419236704,0.00013269762105227805,8.396587214207435e-05,0.00012223793266671052
10,6.440710113073307e-05,0.00016061611214478901,0.0001429622703961888,0.00011038619990860998,9.14083620255296e-05,7.837829399426035e-05,9.361232965287612e-05,0.00016033737941744213,0.00011427765998132902,7.842229385724097e-05,0.0,0.00018261196365088655,6.177484728934392e-05,0.0001936650713673345,0.0001409229041023848
11,7.324718412869658e-05,0.00022762754540899568,0.00015766777100807383,0.00019039674066991926,8.022549776582747e-05,0.0001362147334059951,0.00015732994367346638,0.0003340239530125384,0.00010839541979161919,0.0001857295776387527,7.186329207242568e-05,0.0,0.00015844268953700772,0.00014811281059813177,0.00012227912227922823
12,0.00014067530420718526,8.40750523559205e-05,0.00017251134702760286,0.00010180274311139318,5.420757729110514e-05,6.75120643232246e-05,8.447641464372183e-05,8.599680216114386e-05,6.626334477640508e-05,0.00012412295297238937,5.157311061960926e-05,0.00012700872682253162,0.0,0.00014950419256530277,0.00014409814171550785
13,0.00011848871560254701,0.00014542595836179465,0.00013038182367132835,0.00016393672082394762,5.791513749030479e-05,0.00012203443201076476,0.0001093614609477829,0.00012083579136407727,0.0001760158309210683,0.00010308635942211107,9.257430533501058e-05,0.00019404566052350826,6.585502934167648e-05,0.0,0.000304364277896542
14,9.524347898542537e-05,7.200778565279863e-05,0.00014462701241579315,0.00015145029585602492,7.170361362724593e-05,0.00010516010675710404,0.00011076558435159974,0.0002491747558661394,7.861699328627977e-05,0.00016064667813499628,6.703391960477627e-05,0.0001060808015490646,8.653069316492102e-05,0.00015132217393823048,0.0
