,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001117207737789333,0.00012065470333519999,8.522207277543903e-05,4.796951087815066e-05,8.035270804770229e-05,0.00010374942968458433,0.00011936492815897081,5.994076170077003e-05,9.40916599529435e-05,6.299100444470733e-05,0.00013165873622612959,0.00010250709177756082,0.00013497995313787106,9.765829575412202e-05
1,8.808228384645746e-05,0.0,8.460378103222479e-05,0.00012610082379722705,6.632040397561024e-05,0.0001226767523651739,8.77834747934088e-05,0.00019641403733469966,0.0001464804737487635,0.0001261438545902059,0.0001439398989012119,0.000195612902791435,8.951387244383589e-05,9.113217594651278e-05,7.454818374481887e-05
2,0.00010901010870314375,7.331987360031083e-05,0.0,0.00016588235018427522,0.00012579441899243283,0.0002053950785467849,0.00016230647606460145,0.0001604801368784272,6.848338393119359e-05,0.00012400536569331477,8.33795432291457e-05,0.00022658827874158565,0.00014966952429327693,0.00014339699467562917,0.0001513145139136345
3,0.00014989644226788863,7.631645194621097e-05,0.0001487148085389816,0.0,6.15940076030024e-05,0.00012191942376632391,0.00010591571947445486,0.00019761094743954655,5.877733790970507e-05,0.00013511166568187926,6.030157108720571e-05,0.00018317022423034859,0.00010190924548108934,9.162374293866877e-05,0.0001151052649189648
4,0.00013120342551279813,0.00013554315451727754,0.00016326498233952446,0.00011321571801900288,0.0,0.00013135217043851952,0.00012963263728891635,0.00020132391250165388,9.199595754692787e-05,9.960699065539402e-05,6.935269168862411e-05,0.00019472816310124884,5.22233405902664e-05,0.0001288698656034278,0.00018168125041309935
5,8.037972733529495e-05,0.0001935443723005507,0.00015453918943587612,0.00014170514684630432,0.00010511412421045946,0.0,6.039678987711554e-05,0.0001500742665829398,0.00013168910034152648,0.00012275275489545236,9.518378686376624e-05,0.00012744057267440945,9.077188772915999e-05,0.0001505089901535513,0.00014637734873104697
6,9.367932390691256e-05,9.610810793831337e-05,0.00011787957649963231,0.0001243756750147694,6.743953671456758e-05,0.0001069543392261168,0.0,0.00029357104475701213,9.942520168565939e-05,0.00012369331058782382,8.04480841565483e-05,0.0002098915117436382,9.799521664544739e-05,0.00011035715415065787,9.11739409797587e-05
7,9.184214733222137e-05,0.00015697530951003612,9.191930918197094e-05,0.00015671468249064128,0.00013193165422642185,0.00014990359282801997,0.00014893123559329977,0.0,8.622545038221868e-05,0.0001689988613777316,0.0001190559077404206,0.00023050717005911698,7.46781794120042e-05,0.00017747270544239213,0.00019783274752991533
8,0.00010726074599572517,0.00012621724919095487,0.00015040222797306772,7.866592890092511e-05,9.65254900002634e-05,0.00017423190598665062,0.00012591203759167809,0.00015938790720581138,0.0,0.00012436665101091835,0.0001309181596240633,8.920903596071781e-05,6.143728315348462e-05,0.00012593445801806392,0.00013426819034416417
9,8.681499167483134e-05,9.236838860612137e-05,0.00018279002192817778,7.162810879660484e-05,0.00013926901193539725,9.262032450646383e-05,0.00013471917683758241,0.00011245342782113361,0.00014953740826337673,0.0,0.00011415149744077119,0.00022751041483368107,0.00010130945507508034,9.713065153700246e-05,0.0001149904370514613
10,5.81808325913469e-05,7.448624168049364e-05,0.00016893067582095497,8.070083496935648e-05,5.9852092288353455e-05,9.222026960468564e-05,0.00014914015608559272,0.00017242626528618646,0.0001617558012861026,0.00010006464070851876,0.0,0.0001010451974335673,4.759330555670577e-05,8.731974706421638e-05,8.889563522781381e-05
11,0.00010781795646025766,0.00016610734186125643,0.00010743901186217915,0.000175968802625503,0.00011612204437769719,0.00010614841097852717,0.00012242058540405562,0.0002277584939666045,0.00011644905540946038,0.00015293468778408603,0.00011159117353519912,0.0,0.00010338572279408415,0.0001273495663160139,0.0001294825868425806
12,8.040166692050522e-05,7.281713558362674e-05,0.0001435251506996591,9.988185546640465e-05,0.00010191448798109482,8.331301028535717e-05,0.00013027332447745674,0.00011221236142031206,0.00015644601940930343,8.648386478739449e-05,6.831693678442977e-05,8.90518469411871e-05,0.0,7.860517929242545e-05,0.00016912891814923204
13,0.00013248129254304743,6.982015616929411e-05,0.00011641988861720617,9.938973320234979e-05,0.00013332715135001174,0.00010596114556433263,0.00015053988206006517,0.00010391171776208232,0.00013389631425165488,8.223683464638443e-05,7.878664131360994e-05,0.00014408460756720921,0.00010183162272651297,0.0,0.00019434355286263106
14,0.0001250424504118642,0.00010999612376276827,0.00013387312398411682,0.00010213383481256785,5.86136884951427e-05,0.00010908639685961005,0.00015731156965921364,0.000151851910644803,9.041497769585683e-05,0.0001136172491441529,9.896540827599237e-05,0.0001258674322225197,9.93928139269011e-05,7.411557850208705e-05,0.0
