,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010387934964828179,0.000250885140021257,8.231657875083242e-05,7.817322568010175e-05,0.00010866639521220852,7.98513080670158e-05,0.00016476214386250139,5.966732113871655e-05,0.00014158636938957356,9.645814421704587e-05,0.00010291822791358489,7.139123240364241e-05,0.00016447816386598512,0.00023248112203997772
1,0.00015831201477233334,0.0,8.216488931967765e-05,0.00011603980484625252,8.589232826670883e-05,7.551420285150279e-05,9.61407789002726e-05,0.00011048073603736879,8.579243149392156e-05,0.00016843492570845652,0.0001671407864430115,0.0002465529488035083,0.00014512692913399395,0.0001282844314601132,0.00011066932666555528
2,9.006272692623042e-05,0.00011622594210269873,0.0,0.0001853932651727412,0.00010942056318662419,0.00010288963492183169,0.00018834471330645105,0.00021009441715846201,0.00011199174771665287,0.00018831403591562575,9.356917940096308e-05,0.00025091554745221403,9.273657831359893e-05,9.536790107263111e-05,0.00012720341502850833
3,7.541940050090524e-05,8.242001558516966e-05,0.00012812107773041832,0.0,7.44530609064406e-05,6.216508460427519e-05,0.00011699398157151075,0.00011126420135435761,0.00015760560210305983,0.0001347413036381477,9.222548904709212e-05,0.00017216762595515965,7.742517500904264e-05,7.690347794511508e-05,8.915303580650199e-05
4,7.782166423758327e-05,9.101276198576136e-05,0.00011706747937816882,0.00013616334676218165,0.0,0.0001303609721294451,0.00010966193520648282,0.00013781234170227516,5.138236317279843e-05,8.651395630712979e-05,0.00011097311780820884,0.00019214008535350116,7.066068897275781e-05,7.542194853942656e-05,9.683041427531785e-05
5,9.817883172448702e-05,8.40064905706795e-05,0.00012133353700092318,0.0001308873962845775,0.00013119523602925915,0.0,0.0001510875638070066,0.00020312293142644568,9.563539001911881e-05,0.00015175116989030196,7.660615712129604e-05,0.00015725981392543379,0.00011166768577608444,0.0001203954195706162,0.0001389078423365268
6,0.00012228561173807163,0.00013948935941969091,0.0001358065327937601,0.00019105808543905167,7.072851632069894e-05,7.909139384973671e-05,0.0,0.0001445950888752705,6.587048938113032e-05,0.00010615855119185782,0.00015838041769779783,0.0002255872884309236,0.00010901987864751103,9.146726258101938e-05,0.00017445465913567602
7,9.19392181771012e-05,0.00010855341814528548,0.00015475594637521544,0.00011776039044614496,9.061170330729846e-05,0.00013956522703828598,0.0001417122254687705,0.0,0.0001965295133220718,0.0002592021360246431,0.00013452401081670586,0.0001951701487376754,9.360461758853961e-05,0.00011814137455043246,0.000245888759601177
8,8.32023058026073e-05,7.141114233165133e-05,0.00018732209564831592,0.00011547661000937701,8.53293099536439e-05,9.776311194436413e-05,9.618105597939251e-05,0.00012620266189802753,0.0,7.787278839752221e-05,0.00010765171993904691,0.00013312326939307642,8.737578246238324e-05,0.00011476749111950362,0.00014934408198424072
9,5.339559911458431e-05,0.0001103731901753469,0.00015742453911581075,0.00010783569342830646,9.490375921750884e-05,0.0001290890682807587,0.0001199740852785598,0.000175766611381447,0.00013460035052079134,0.0,0.00010531121337535449,0.00017885965497556574,0.00011369083848648813,0.00015674043497781532,0.00022130561825364626
10,9.328910956177696e-05,0.0001078721447829197,0.00011259658224344373,7.171293570644671e-05,0.00011227622974910454,0.00011078031752072273,7.565819006099004e-05,0.00012888409553166432,6.475600625201688e-05,0.0001500810698862462,0.0,9.782638240443292e-05,7.839093236764392e-05,7.619014950777331e-05,0.00013183499403663062
11,8.78956821161739e-05,0.00010922711944346783,0.0002268669384184508,0.000153847022181729,8.258024083760845e-05,0.00011168149557480753,0.0001602207278157891,0.00022857681724518545,9.76803427461564e-05,0.00015834777029667874,0.0001061258340808621,0.0,0.00017910750372903637,0.0001721352704462478,0.00013586414105902972
12,6.185515246567204e-05,0.00010412017542605812,0.00015441807631487816,0.00011029983706399747,8.34840143883441e-05,0.00014153281343144637,9.837255886704578e-05,0.00015895985629404147,8.784154959054189e-05,0.00020639793380461738,0.00010830475878252131,0.0001160279029169099,0.0,7.906023607866937e-05,0.0001947584288157663
13,9.921135660859368e-05,0.00015518714007750585,0.00019647588403117763,9.128203073039503e-05,6.940146471314764e-05,0.00011718046042743998,0.00011891893516561904,0.00014670755593951512,0.0001255616954922377,0.0001865149545911812,7.90409785229065e-05,0.00021947405396658713,8.42450785485805e-05,0.0,0.0001846870273334536
14,0.00010375159235023232,9.930254399206735e-05,0.00021058056149406197,7.92477746471626e-05,6.859237107775785e-05,0.00014479311434654373,0.00017360238524085413,0.00012119097853686022,0.00013895524324402623,0.00018210106079848481,0.00014730972123627397,0.000277140789853667,0.00011142177970928032,0.00017497078319630435,0.0
