,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010868666596076418,0.0008028231828688335,8.662870204877152e-05,5.332312216121808e-05,0.00012580786922687963,0.00012609720486931347,0.00020886008255950681,7.232651312389645e-05,8.794274639453019e-05,9.925936256955136e-05,0.0001399298896686605,7.89909393132461e-05,0.00046636472398277985,0.0003472798205365363
1,0.0001615850280561177,0.0,0.00017149078747124387,0.00019053946860493067,6.852781572322856e-05,8.187329928258231e-05,0.0001258768972259392,0.000137650021421667,9.238535921448448e-05,0.00010856071421358238,8.056687384077075e-05,0.0001528846878312878,0.0001299190327037404,9.410268048728192e-05,0.0001302369999287873
2,0.00019414000997603636,8.248259354841635e-05,0.0,0.0001563161687055414,0.00011792232276854175,0.00012934441072356411,0.00016439892869828554,0.0001633887149071031,0.00012731732868062875,0.00011160764532393978,8.698841338377498e-05,0.0001442934316774468,0.00016743561027466185,0.00013625364394249327,0.0001797583630308448
3,0.00012053286446002714,0.0001324169005662426,0.0006991135049672925,0.0,0.00014559563181515468,0.00012088272756157303,0.00019685949889456858,0.0001652696978134398,6.943252507576731e-05,0.0002093062159411737,0.0001247515577372969,0.0001474028809822,9.304430859912252e-05,0.00012478591836097386,0.00017520264364500113
4,0.00010006630359598146,0.00013497369963345852,0.0005267101099121612,0.0002057763900637181,0.0,0.00010284231025180927,0.00010990210754990536,0.0002897007657913069,7.30132442123925e-05,0.00012437035069911114,0.00010179186459976024,0.0004619220497950482,9.328702595604472e-05,0.0001415077194221426,0.00014608868387477273
5,5.780598024658167e-05,0.00010829316072558673,0.0001912070009461816,6.968761350322115e-05,0.00010025325116116457,0.0,0.00010297929536597258,0.00020284595038782893,0.00013508877879267434,9.901552659190557e-05,0.00014715678068718524,0.00015919510695439288,7.555985642690532e-05,9.148669343290184e-05,8.47097480003807e-05
6,6.960279080017513e-05,0.00011673724783008614,0.00016670498633531718,8.381937498973259e-05,0.00012990149222115945,6.880633843027838e-05,0.0,0.0001561583211185996,9.870317470859699e-05,0.00013941425499498731,0.00011730396999396723,0.00020808278053585785,0.00013282972220282963,0.00011246154250810626,0.0001448381410835009
7,0.00012726718710501014,0.00015015856670692573,0.00010593750384782917,0.00024474800654793264,0.00014360588403628292,0.00021159794188986246,0.0006702471194956958,0.0,0.00012045884377703014,0.00021419716681352245,0.00012012648632996113,0.0005514151750791365,7.870398728888157e-05,0.00016545540468914402,0.00012989816740326042
8,9.537748364576666e-05,0.0001180035936096367,0.0001587042966313285,9.414656997889949e-05,0.0001314333757022499,0.00013335285127440103,9.760805405222029e-05,0.00017162217470854892,0.0,0.00020398053759024457,8.505719416196622e-05,0.00013757280378829225,7.387806851936255e-05,0.00010881918712844608,9.758451468754613e-05
9,6.826867036399803e-05,0.00015861128225992698,0.00015408966159029846,0.00014557769206337474,7.171681221070032e-05,0.00015380034609895424,0.00016969109837161443,0.0006685023359941135,0.00011135080285829479,0.0,8.015856568413684e-05,0.0006723941159036995,7.613760845248595e-05,0.00010411074500471615,0.0001735125406076165
10,7.608889676585246e-05,7.844540348206574e-05,0.0001288846385286498,0.0001119433798182608,9.62283196714831e-05,6.122221163686742e-05,9.381108709915967e-05,0.00018299220141994606,7.248926204940155e-05,0.00013226613952488445,0.0,0.00012019776307274697,8.011558383503997e-05,9.612982385393077e-05,0.00014504970807339496
11,8.647575162345449e-05,0.00029563291913391963,8.973795232874397e-05,0.00041321655943383443,7.714802879375543e-05,0.0001721651828108104,0.0001962728898922627,0.0010146908888056688,0.00013120664047811467,0.001265698181789342,0.00012303419083777015,0.0,0.00012431324951648804,0.00014617539882028378,7.544026260524808e-05
12,5.975019568070255e-05,8.490225363305872e-05,0.00013143160037972813,6.858916612258546e-05,0.00010643000860351902,0.00012348630247016623,0.0001356064011633298,0.0001128091242664785,5.7567402368260624e-05,0.00017198250300034208,5.7555111156023995e-05,0.00013633492838041958,0.0,0.00016284079903135392,0.0009412882205962562
13,0.00010143303267276249,9.415332290706166e-05,0.00020616995007172642,0.00013146742421256592,7.795625675961776e-05,0.00019496226832727551,0.00010369469869732211,0.00011566768480698281,7.395953289891576e-05,0.00013398450358064398,0.00014483674142313143,0.0001771199728385052,0.00018453159304165426,0.0,0.00038107890756589074
14,0.00012175206719461415,0.00017745441388755377,0.00011543444365965858,0.00010643904077182555,8.93584369455332e-05,8.423884224623917e-05,0.00013403034574576393,0.0001471611283271048,0.00011292884703371576,0.0001284474280219251,9.601384661409071e-05,0.00010214555127568299,0.00019508470186335277,0.00022788297267588046,0.0
