,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.0255855096637464e-05,0.00029808750435987157,0.00012989924703611858,6.136726052739502e-05,8.680582939101147e-05,0.0001270756146198604,0.00018882921908266006,6.950507390946211e-05,0.0001507720519730911,6.530712941293994e-05,0.00014721162896581979,0.0001094152379604028,0.00013004366597831507,0.0002776162799032043
1,6.728798911070048e-05,0.0,0.00012878894631707634,7.785092996813801e-05,0.00012773939058332852,9.683504695946707e-05,0.00016295359291883737,0.00017624673131886567,6.237669805109437e-05,9.168190512347176e-05,8.733600872582766e-05,0.00019827407874810905,0.00020622307169266275,9.381385876344389e-05,7.518011310151136e-05
2,7.51801681676118e-05,7.289061531657288e-05,0.0,0.00017736445387381332,0.00011500477433187892,9.469584269231073e-05,0.00016870335126475966,0.00017843958815065065,0.00012035897388886695,0.0002037081815206934,0.00016627977511308916,0.00020449923771476554,0.0001056925399624463,0.00014846258806445775,0.00019634627687305732
3,9.30024066409698e-05,6.22629260292033e-05,0.00027453644815422415,0.0,6.512284475983327e-05,0.00013606030449600002,0.00018359304013231185,0.00012540743683417423,6.110760580072038e-05,0.00011555375009272324,9.867746539797818e-05,0.0001422702847535102,8.221278385994582e-05,0.00011010283099303896,0.00016482568179998703
4,8.06397901861852e-05,0.00019178657776522552,0.00036040785684157293,0.0001984787791937582,0.0,0.00013010985319587547,0.00011836310051617446,0.0002219669087043625,5.32118379406984e-05,0.00011761416812822975,5.252717828707448e-05,0.0002718465774232275,0.00011021935798735593,5.508603339178194e-05,0.00011066180299165111
5,9.229445183590271e-05,0.00010077925287226327,0.00012072254448397257,0.000106656717026752,0.00013806162850064696,0.0,9.040132814303681e-05,0.00014041510356178804,0.00011173622267698918,0.0001430748113891392,8.896699748835225e-05,0.0001229305643427411,7.413560223001544e-05,0.0001346655672598114,0.00015861619511735003
6,0.0001318503343782591,7.824774706052303e-05,0.00020224886977258314,9.594619666851347e-05,9.196965373158429e-05,5.714317416644503e-05,0.0,0.00013887237481875037,7.537534238185264e-05,0.00010504951780991742,0.00012501933385972456,0.00014564955927138536,0.00013022121061540486,0.0001656772210823863,8.551914934235952e-05
7,0.00011177584195655629,0.00011378924809586695,0.00015028446681409455,0.00013104192360106358,0.00010526302528939421,0.00023651323003696042,0.00026491396106605365,0.0,0.00015283674822416,0.00018881706999755095,0.00016855060693001452,0.0002270345941219403,0.0001095715843735877,0.00011383855978952553,0.0001846598849985561
8,9.049285203265232e-05,0.00016516497741957977,0.00016237906075779854,7.67309789006065e-05,0.00011713740770276745,0.00013969657828963016,0.00012178617796311514,0.00019324393099857338,0.0,0.00015569223912547105,6.901506134881916e-05,8.581373381039979e-05,6.431397853564262e-05,7.699855270067567e-05,0.00013268963770712055
9,9.781454597847747e-05,0.00012387450723864348,0.00017260204388299291,0.00011287788190209486,0.00012913124571517002,8.333701493805777e-05,0.00020390527498397788,0.00027128183295922157,0.0001523657031909815,0.0,5.852379329826795e-05,0.00038360963732782006,8.652312357814195e-05,0.00011474079599643904,0.00012769239968204828
10,7.00383935172096e-05,9.299299136249815e-05,0.00011739456940167947,0.0001169949116321227,0.00010341309404149586,0.00011292977119111912,0.00011372134002514071,8.740202231088857e-05,6.26189405515862e-05,0.00010643914301803394,0.0,9.737465727718363e-05,8.376400638833799e-05,8.174583662219685e-05,0.00015237469825184793
11,0.00010081870762764295,0.000198372627516532,0.00010618813609347677,0.00027676777173701704,0.00011126852744538356,0.00017283994798773333,0.00011578597031313789,0.0004654998905088885,9.943532197939044e-05,0.00039867172764568044,0.00011098488409592869,0.0,7.631725757473995e-05,0.00010083206026382297,0.00025747160615651734
12,7.943635671624606e-05,0.00013591690578382696,0.00016817060717732877,7.625970849506913e-05,0.00018015010740073,0.00011064500117905266,0.00015752431074940093,0.00012202427022145504,7.856692066535372e-05,0.00016259533790976503,8.401466304373663e-05,0.00020422103468100566,0.0,0.0001288016392497939,0.0003497697436807717
13,0.00015218144563710912,0.00011570709794811417,0.00010328852537588434,9.948172386664197e-05,6.329969610419046e-05,0.00013372982734802315,0.00010204881192592158,0.00019192509501256928,0.00010483900049541895,0.0001495940536229065,0.00012430745344401686,0.00016107455869694907,0.000148333441710026,0.0,0.00031832308887500254
14,9.479400334275118e-05,0.00014776071594450017,0.00020146098676637874,0.0001159150334050327,0.00013908100562256388,0.00013126221441592815,0.00011314688125533196,0.00012538898436255982,0.00010703565031176137,0.00016489103338725487,0.00011522208563571221,0.00012551180656704593,0.00010596677078232502,0.00029879594921301166,0.0
