,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.61059876221373e-05,0.00026614349643466734,9.882153911200034e-05,0.0001016122704039918,0.00010942305634556495,7.89274727974813e-05,0.00014402372501870755,0.00010738784612760107,8.558283086658794e-05,9.138006501768123e-05,0.00017964852085117808,7.815411226065633e-05,0.00015835149367779633,9.758549727496729e-05
1,0.000122743200923612,0.0,0.00012699004978089948,0.00013324553505229692,0.00011260350935620276,0.00011627929279593413,0.00013940700924129791,0.00014437195861199977,7.844087679748596e-05,0.0001697220473333318,9.508348815363085e-05,0.0002231253666213651,0.00012898253138758436,0.000144956041435768,0.00015019277366232965
2,0.00012073271734560914,0.00012751525893373166,0.0,0.000164358496140433,9.429129204099353e-05,7.054865149267109e-05,0.00011475294173333585,0.00021793336251141093,0.00010011889010487017,0.00010648328241391566,8.629532524086259e-05,0.00015337410951433292,6.88942389199898e-05,8.929086922173335e-05,0.00016831663356930407
3,6.384869318371524e-05,9.473941102548097e-05,0.0002008301475279481,0.0,0.00011342232585247545,7.052284309820251e-05,0.00015168562742635093,0.00018580611521003517,0.00010278851813338573,0.0001570116260091047,9.523645726934429e-05,0.0001733549982518365,9.210628521602279e-05,0.00010145554499289833,0.00019248521446232683
4,5.5563247992844254e-05,7.302264981575576e-05,0.0001118800814132587,0.00011861371659189461,0.0,0.00012014355107738052,9.362278352756436e-05,0.000130160600934734,0.0001026167276522684,6.928319018127517e-05,0.0001068312809912051,0.0001436735588774532,7.61484071935394e-05,0.00014165582214935952,0.00012111837545373809
5,7.228384703629322e-05,9.890906077057021e-05,0.0001400647292817098,0.00013899792564766268,6.693685220164843e-05,0.0,7.918366365063456e-05,0.00013858049808740034,6.193844408222073e-05,0.00011045582675637548,0.00010736194182088378,0.0001228768977846848,0.00012165781352242077,9.274376241247329e-05,0.0001339821385117411
6,5.44431790531858e-05,0.00012055556072167891,0.000154541521366222,0.00017507598359575857,0.00012857112545024355,5.900411174161999e-05,0.0,0.00021515072883029478,6.631679560823428e-05,9.099884002351245e-05,8.636805693777491e-05,0.0001395734727975452,6.767037247371972e-05,7.912937394665516e-05,0.0001474703990893124
7,9.794478860728269e-05,0.0001706758167400489,0.00015474547831316937,0.00022372671126727678,0.00012019297970319558,9.27686791616489e-05,0.0001754069917409385,0.0,0.00010836763536421355,0.00015408866342064652,8.881416569724266e-05,0.00022862976300491082,8.957011783229103e-05,0.0001139619976117373,0.00019157598770577785
8,0.00016265498981222508,7.573994629173234e-05,9.842110534244782e-05,8.587618742208416e-05,8.478333870160549e-05,0.00015822142797429001,7.000432262472464e-05,0.0001229363126271692,0.0,0.0001562340291756435,0.00010869947031040741,0.00012268086040485566,0.00010436819783906468,9.718082392773135e-05,0.00010059889876675685
9,0.00014380494486458776,0.00012398715500682722,0.00016663738816178705,0.00016537232600660135,9.280397939252978e-05,0.00013378918583998632,0.00014097562157565173,0.0002127864057322901,0.0001390232059361084,0.0,0.00010923001203880811,0.0001929958795988595,0.0001091313174525666,0.00018280553410011518,0.00019410427661570653
10,5.92583729039654e-05,9.032872766177859e-05,0.00015533103056525896,8.593378568550295e-05,8.632909803546583e-05,6.531348211488851e-05,0.00011396599240741686,0.00016382499538433387,0.00010461161397059742,8.625344345311876e-05,0.0,7.55317095259809e-05,5.502233729099007e-05,0.00014567643714377037,0.00017477502637687473
11,7.584768393210978e-05,0.00013485510481776332,0.00012279181138975947,0.0001684568337870865,0.00017549129355806659,0.00021194926048876927,0.00014676421875259128,0.0003074510175185357,5.823002778576349e-05,0.00020643288620139953,0.00012229810288820464,0.0,0.00014141996142648505,0.0001283280491054627,0.00021881885895366556
12,0.0001203373822370019,8.677172530908718e-05,9.576086169560131e-05,0.00011101322708370189,7.781133352857727e-05,0.00010031724169747931,0.00012934127389588012,0.0001070927634264838,0.00016486166379118725,7.012778835614356e-05,0.00010841174905762955,0.00016660697988817556,0.0,0.00013820935707991986,9.140687504361725e-05
13,0.0001265620549242903,7.782480857059143e-05,9.344675180932927e-05,8.25043099255151e-05,6.157294680174073e-05,0.00010880035394103493,8.295601190655849e-05,0.00016338422638379846,9.121143732197641e-05,0.0001344733890335022,9.042762618243199e-05,0.00010818721211227436,7.728510643297653e-05,0.0,0.00017196773584245064
14,0.0001165992914967202,9.158908114647351e-05,0.00012735733051228142,0.00012724199867931757,0.00015156521929174542,0.00010784037766173145,0.0001976448648425022,0.00011692032586664598,0.00014929467345452542,0.0001731893788171396,0.00010059064104071847,0.00020554121645978722,9.161333220980427e-05,0.000118206819018717,0.0
