,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010127940946761,0.000125881632614027,7.539348665758599e-05,7.344774388163152e-05,7.429697187326751e-05,0.0001603649691558215,9.773555608862626e-05,8.611053772569221e-05,7.92498377658785e-05,0.00011855373990277325,0.00017269439030497672,5.511983201564345e-05,7.018551142071295e-05,0.00012736948955023564
1,5.5983933606921585e-05,0.0,0.00013549210475114395,0.00010466922427214027,0.00013728285140793246,8.134906763366662e-05,8.926288604816997e-05,0.00011661602096202496,0.0001410357279698741,0.0001828147305008383,8.311592254717756e-05,0.00024863704904040456,0.00012050563496297251,0.00017940630523227065,6.875983036081506e-05
2,0.00021479579801917393,0.00010657107760449853,0.0,0.00014508819301318853,8.053209279411286e-05,9.937311911371466e-05,0.00018062197305232145,0.00018078714699442985,7.266372966432459e-05,0.00023537887935189507,8.142172336095697e-05,0.00015963370294494813,7.379254120838272e-05,0.00016196862328671417,0.0001841124260374045
3,9.495824767950578e-05,8.700973365332522e-05,0.00020610698046289827,0.0,6.72411395368855e-05,8.067363879610137e-05,0.00011813146286513105,0.00011755085396796715,0.00016102623685756745,0.00013676861671629186,9.341166495048835e-05,0.0001914633102970898,9.034623123552905e-05,0.00013908920005334613,0.0001405194429847981
4,8.903557452710909e-05,9.496168132201533e-05,0.00020813077678296147,0.00011611061485367179,0.0,0.00010952509073471189,0.00012717281136876975,0.00020224701899427042,8.498342635605527e-05,0.00014901346444017513,9.540248778783454e-05,0.00015666627045326815,0.00013680544076524664,0.00013223076876483323,7.504863358788176e-05
5,0.00010293042212858556,7.279055651366253e-05,0.0001514769883436785,8.556884302983923e-05,7.039015985683785e-05,0.0,0.00012456057053692078,0.00013502353533103494,0.0001408856393107344,7.564759351905193e-05,0.000106902949867385,0.0002431334113539635,7.84180635808486e-05,0.00017030908444242245,0.0001695976588843243
6,9.083085047180384e-05,8.120066975612797e-05,0.00014556470456387975,9.150312964344916e-05,7.640311657775742e-05,6.389602558911716e-05,0.0,0.0002399872382723207,8.116295990627799e-05,0.0001266830122704093,6.96967693905263e-05,0.0002772500911431636,8.078239546463482e-05,9.08455342532209e-05,6.467141578130021e-05
7,0.00012453823034631,0.00017632922620013544,0.0002933414363618488,0.00015384299173973364,0.0001937465506112969,0.00012560558356217277,0.00020729139400502803,0.0,0.00013311054389135543,0.00014422432342976228,0.0001660202481714916,0.00021829224544162433,0.00011465039740555417,0.0001701090362364737,0.0001859408886177182
8,8.525105011287892e-05,8.434084656886436e-05,0.00020062360268297526,6.335274051321895e-05,8.623487596456198e-05,0.00011381436527462396,0.00012001127451457686,0.00010707997257873221,0.0,0.00013998296898295526,7.601030139746761e-05,0.00014541688815106424,0.00012030989206035284,0.00011389317535222324,0.0001441658748635743
9,9.920412243117077e-05,0.00010141737645826996,0.00010359288134219526,7.629699015748339e-05,0.00012399270752443356,0.00012436011541488176,0.00012903447708612097,0.0001838008684843344,9.190952664490738e-05,0.0,7.254817733184964e-05,0.0002763119932200992,8.242832403014545e-05,0.0001648755209253834,0.00012241141627530316
10,0.00011421160495195403,0.00011608731147765815,0.00011106260896511422,8.198776049289271e-05,9.456422299604707e-05,0.00014432060584877208,0.0002111756948033529,0.00015411541558467846,6.656699182080397e-05,0.00010511236392362681,0.0,0.00015128969315820868,9.197241352080289e-05,0.00016607658976753285,0.00017124067439156597
11,0.00013152650392950042,0.00012099879404458728,0.00018700465188976534,0.00016552472633273054,0.0001120306260429162,0.0002196959841345688,0.00011951316073576684,0.00021016313921605185,0.00010044067404001152,0.00026622129905110286,0.00010008651526919799,0.0,0.00014222179753403945,0.0001580340107072173,0.0002416874746872804
12,8.646139697061457e-05,8.414559539370966e-05,7.330453269922155e-05,0.00010978599279654439,7.569832286840877e-05,0.00012250281618280035,0.00015530124781749585,0.00014613909929660237,0.00012101117175545834,0.00012436636958387367,7.539140029336774e-05,0.00012369717468312284,0.0,0.00010398813882085404,0.0001372097868823948
13,0.00010665637166921078,0.00010005905889872505,0.00013711417534883333,8.04364245820571e-05,0.00010028770915236436,0.0001364389578682495,0.00013136264439290085,0.00016596362777933905,6.501311663963581e-05,0.00019250422447916526,7.69269777043168e-05,0.00012780255064689586,9.955250675970523e-05,0.0,0.00010632471573401881
14,9.235608209940558e-05,8.110307955442911e-05,0.00013987650965949856,0.00013845496697820087,8.277360368368146e-05,0.0001047317189640868,0.00012940660866288104,0.00015084044419044952,0.00015497176539047708,7.218656993964587e-05,0.00017324093265530296,0.0001591794456335484,0.00010782935364251829,0.00011260594894446981,0.0
