,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011931688722102505,8.77710461418452e-05,7.40802501422546e-05,0.00010997097448215574,6.52892148594911e-05,0.0001733674133968927,0.000176923948415658,0.0001229894819083369,7.739728484533488e-05,8.054628841089464e-05,0.00011807122726463216,0.00015176062321666252,0.0001389251593472029,8.47320876862938e-05,0.00015220021243629586,8.576802641526351e-05,0.00010611474774043028,6.755526230347237e-05,5.2862048798669136e-05,9.990862543543839e-05,0.00011609259096405071,7.688450635241919e-05,0.00011584598528482831,0.00016022255412489995,0.00010142920720231853,9.265973475684104e-05,6.432085804938933e-05,0.00016153343595265695,9.630085113274615e-05
1,9.09731153092362e-05,0.0,9.313684071664877e-05,5.512018791064474e-05,0.0001603787264434594,0.00010915195474772829,0.00011743247620758118,0.0001377267677864639,0.00012206125883865603,8.834056786385582e-05,0.00011123547252252056,0.00010386083923754702,6.470616873708108e-05,7.679252903440147e-05,0.00011717815079160892,0.00011646917227163802,9.184694878923179e-05,0.00012990656811862712,0.00010398778263853133,7.315270729185415e-05,0.00010816922909536554,0.00012029006375224411,6.619885410617556e-05,0.00010490483551623119,0.00013309168249651883,7.309821319556222e-05,0.00010316145040757239,6.048429174738111e-05,0.00010731268299065869,0.0001289969603156898
2,0.00010645265263317719,8.66917792514494e-05,0.0,0.00010182784036200677,0.00010225614937467262,6.688442399290034e-05,0.00012135085651842427,8.194882442955156e-05,0.0001154901461050343,0.0001336222986905703,6.0145045321965996e-05,0.00014789205830170897,6.622455952602808e-05,0.00010000745145819019,0.00014266855745837678,0.0001558146713633809,9.50520714277118e-05,7.068293386261403e-05,9.226142154834291e-05,8.867936261099178e-05,9.0564009822608e-05,8.098090806507736e-05,0.00012003113178610361,0.00013572033118621808,0.00010141480123428156,0.00012233808900577236,9.882038919344869e-05,7.825514666841061e-05,0.0001249790552950973,0.00011685245644839573
3,0.00010977704271874399,0.00010252997130777048,9.095077259955939e-05,0.0,0.00012611760101421244,0.0001106221695038124,0.00015811687353090644,7.758637808190156e-05,8.432608931853182e-05,0.00010164931529225361,7.129627099981802e-05,0.00014005046362609356,6.849471689726764e-05,0.0001735351584260723,0.00010297835194721177,7.504979083724495e-05,8.445881644110794e-05,0.00011983550537276125,0.00016909849970223493,0.0001247288520984098,8.739023880609052e-05,8.899323350642435e-05,0.0001435960545445053,0.00014248009445034826,0.00011569662577275462,0.00016638370085514598,0.0001078904918763839,4.899731692186331e-05,0.00014974920977448396,0.00012492971491020796
4,0.00013603085574450638,0.0001175140180901101,7.85730058750041e-05,0.00010284266144283439,0.0,8.99208384967705e-05,0.00012014470928047999,0.00013918542888867328,0.00010432540419388488,0.00012875423080479012,0.00011869728197077112,0.00018488379995857619,9.100093267782686e-05,0.00010441032013390705,0.0001393165287690295,9.546163551849262e-05,5.68731097547189e-05,0.00011724989703596388,6.360472160054152e-05,8.89038785640694e-05,0.0001230670758015255,0.00013333446993291518,5.39652289553357e-05,0.00011878005408248946,8.24053047274192e-05,0.0001067553468985213,0.00010760633347155298,6.906148979079795e-05,6.70978052514078e-05,9.443716474423834e-05
5,0.00019156186866662445,7.365949876459264e-05,9.448290114447055e-05,0.00013875186037187558,6.978500934517368e-05,0.0,8.965076362967663e-05,9.778611844032435e-05,0.00010806793459513332,0.0001375160135275335,0.00010022761367326051,0.0001309369365484833,0.00010078171521344569,0.00014460270859689334,9.347485831179331e-05,0.00017385392656887815,6.194488085745423e-05,7.538219573037141e-05,6.138723521563493e-05,7.853845409434502e-05,0.00012838534507440442,7.397256278736775e-05,0.00011719689845238034,0.0001939353925480848,0.00010251279204819083,0.00011772333058208472,0.00010372909629646835,6.701177468382237e-05,8.420178868353019e-05,0.0001573620752180452
6,8.016026745556616e-05,0.00013474891226098788,7.245812366008998e-05,0.0001327201916499405,8.842570414509696e-05,0.00015726459321019966,0.0,0.00010877474120060222,7.128266148709086e-05,0.00019087332981116602,7.881407009092291e-05,7.616275847633101e-05,7.596502152620947e-05,0.0001177637856115545,6.36836313693581e-05,0.0001109906825523515,7.325304997701707e-05,0.00013467894679109515,8.610079776763166e-05,0.00013988134747761234,0.000163057896658735,0.00012659157010292,0.00013556179953123394,9.787688185503165e-05,0.00011099815398340622,0.0001487882747193347,6.492513568989039e-05,5.808140122494082e-05,0.0001460474103217972,0.00010175357422277309
7,9.656512505200644e-05,8.601095848332984e-05,6.992630426738513e-05,0.00011568366181424736,0.0001270782008137397,6.754770171913772e-05,7.817046190410317e-05,0.0,0.00011243565558970504,0.00011660386475377217,8.718605224438986e-05,0.00014270757065373572,0.00010530541299047662,6.903612640870794e-05,0.00016204995533209327,0.00013967943305432322,8.359357701605498e-05,0.00018879499080938947,0.00013965391303866954,0.00014916837477488873,0.00012779898264729506,0.0001500701293416375,8.643156330103903e-05,0.00012583612058227089,8.27535839045659e-05,0.0001209414002574161,6.055732615747337e-05,0.00012506320057290225,0.00010867955648485145,0.00013374967898460073
8,9.382695189126115e-05,0.00012819451138357615,0.00019791022527816074,8.549104640630244e-05,6.723715077757229e-05,0.0001461295313705255,0.00012557726549518728,9.835034920624361e-05,0.0,8.113495472795965e-05,8.119723700891225e-05,0.0001729630833905944,6.663342137558256e-05,0.00011751842632179745,0.0001426297473510837,0.00010704642407056894,0.00017347932047820453,0.00020973054780120445,0.00013881712141213619,0.00012066093669197141,8.463195424023469e-05,0.00011633067489425105,0.00011609944344822305,0.00021118706695138787,0.00010775798940380855,0.00012101222221276808,8.749970875841414e-05,0.00011433934773970646,0.00012655267352422548,0.00019998320425628096
9,6.81193175230632e-05,0.00010423071099045078,7.147310797571166e-05,9.109488744023192e-05,0.00013867478672031523,0.00010131746159674445,0.0001359983015637493,0.00012018304644791749,8.846814296305588e-05,0.0,7.875826360886071e-05,7.449974060934029e-05,9.919655579210017e-05,0.00010174014563074215,0.00011343932435642844,0.00014243152702940866,0.00011502439918667356,7.583200511988339e-05,9.97254738573321e-05,6.50276107452366e-05,9.170424075535135e-05,0.00013000104529790703,6.042651313458401e-05,0.00011938026103283834,8.974049111744522e-05,0.00011288519950257649,5.520854798136511e-05,9.65346920815739e-05,0.00014624266297730927,0.0001089173857827742
