,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.449767491237161e-05,7.136958300287967e-05,8.03940132967382e-05,0.00010767994256061185,9.009787408256535e-05,0.00013033162309238552,0.00013163716088577157,0.00015407443419009152,8.048828378475438e-05,0.00015572322862348782,0.00011684478087631333,0.00011372286311959021,0.00014973242806177225,0.00016946937793865506,9.408876899825354e-05,0.00015915159518197934,8.432684311545936e-05,0.00013692150194067235,9.315908547221675e-05,7.333345897445951e-05,0.0001404997017468116,6.9531395880657e-05,0.00015280225965364478,0.00015806639205004613,7.481797604718528e-05,0.0001229969599818154,6.397941511435942e-05,0.00012247963850272166,0.00011316044497404395
1,0.0001252531933640434,0.0,9.34780921582733e-05,0.00015422874892031746,6.684181882531692e-05,8.950310035921948e-05,0.0001253600481525493,8.9076094757919e-05,6.554734348015467e-05,0.0001313754471350945,6.935743911986125e-05,0.00012911349770792921,7.614143095444791e-05,7.11831397744105e-05,8.512051580467019e-05,0.00011281127807812215,9.251539054957614e-05,0.0001233119322224957,8.464796402412476e-05,0.0001665741324141829,0.00011763952108529487,9.946168570184414e-05,0.00012811448551026304,9.582338528210352e-05,0.00015791614993785821,9.37311077124068e-05,6.008178717113637e-05,0.0001009230552531863,0.0001305428753581351,0.00015631890862098313
2,0.00012493473718342286,9.160119902590252e-05,0.0,0.00010236078224386898,8.252832302553952e-05,0.0001273845328527029,0.00012867716207353228,9.474648770129659e-05,0.00018590079513641956,0.00011679394195835354,0.0001253519336242729,0.00011384935353340974,0.00012917026235928795,0.00017483601157562492,0.00010506301052857606,0.000125254443108895,0.00010648722341225487,0.00012933896871995503,6.165024166411017e-05,7.077103631691763e-05,7.714146035482373e-05,0.00011787792041990167,0.00012555389703259098,0.0001393712070651163,9.749539205122345e-05,8.147930497047677e-05,9.81371663638624e-05,9.036561654873754e-05,8.819546844473102e-05,0.00016651786353058618
3,0.00010550507418045559,0.0001267832180023461,0.00017880819965243242,0.0,8.30586599619022e-05,4.5209493929769054e-05,0.00016433880345170232,9.623331088143005e-05,0.0001368437149526289,8.286124652371517e-05,8.84131653696909e-05,8.634574676466718e-05,0.0001255704783054893,8.784440678581164e-05,0.00010402544277679813,6.666337653238314e-05,8.284379136067875e-05,0.00010305106717134452,9.175360615541639e-05,7.242724661398988e-05,0.00016046248633563645,0.00011019405128594897,7.601768562895913e-05,0.00011900486288539313,8.724665119268232e-05,8.743900468038172e-05,8.49462836307849e-05,8.863054388160028e-05,0.00016250721913661144,0.00016567238543694206
4,0.0001605308565297122,0.000138505029305173,6.795563641851757e-05,6.412411185094551e-05,0.0,6.758739255458725e-05,0.00012021102228596006,0.0001502199373940631,9.03868309442672e-05,6.70616504835393e-05,0.0001609640001041978,7.583063967009094e-05,0.00010578901733392524,0.0001883452215890859,0.00013813489531086423,0.00017235605783597305,5.056927995955903e-05,9.578226906423168e-05,9.0400904858233e-05,0.00012094935601154042,0.0001721832668681495,0.0002545807751687683,0.00011520262308221186,8.391736658860964e-05,6.634741750888534e-05,0.00010937665198016462,0.00012672928037967072,7.913975080536203e-05,0.0001083953653728743,0.00018103960241190676
5,9.931564096972606e-05,7.49838153927965e-05,7.786278519679637e-05,0.00012584655147420998,0.00010276426986028851,0.0,0.00013569157944219476,7.853734997597509e-05,0.00011084761695133551,0.00011553377938536066,8.853435578088337e-05,8.820374275654234e-05,8.52374659253209e-05,0.0001136908453168163,0.00017522128530221006,6.855923321957441e-05,7.668609413138937e-05,0.00010212751323368589,8.085884929991756e-05,0.00015593159719755404,7.977857443780292e-05,0.0001278493829926589,7.670694600915675e-05,0.00010436735539917444,0.00014488231438876628,0.00013157255118396508,9.719887885685166e-05,0.00015173443866348192,0.00015081652894910458,0.00014876192986939608
6,8.561839892760714e-05,7.769088327850808e-05,6.547854203444327e-05,9.899186404098736e-05,6.920641263417995e-05,0.00010975238647009067,0.0,6.606826453483763e-05,0.000192400828012371,0.00011600213420756179,0.00010253314991612392,0.00017540091045126316,0.00011029276230960645,0.00010177562523253731,0.00010748751629032006,0.00010129107133057776,9.500232637618448e-05,0.00011119730438773664,0.00011044988802629799,0.0001453628243337045,9.074324331625623e-05,0.00012843901960536832,8.248259061437513e-05,9.098345694382062e-05,0.00011330002836265477,9.813619202902862e-05,0.00011455189040001138,0.00013975629578212543,0.0001419391693516298,0.00012802420636900087
7,0.00011167389383152614,6.890129940302884e-05,0.00012049500051758042,0.00013730913099235678,0.000141953955971825,0.00010166171942630835,0.0001149084561254481,0.0,0.00012619279334149115,0.00016911734367661564,0.00011401878634141004,0.00015000614589584881,9.978178679555956e-05,6.848797172606102e-05,5.943093905752916e-05,6.796037568686987e-05,0.00013417453878515918,0.00013779523171045282,7.816241859667727e-05,9.914407231748707e-05,7.684872648344884e-05,0.0001317573816864663,0.00012558085341236711,0.0001598295065493147,0.00011849111681402498,0.0001354489184831208,6.651845202476377e-05,0.00011215282568674111,8.806553394105111e-05,0.0001320600702872034
8,0.00010157206208920873,8.029624176770821e-05,0.00018040782499838617,0.00010705658993675324,0.00010335461792109445,8.440454395333259e-05,0.00018132597354135783,0.00012492984299589593,0.0,7.75837465511257e-05,6.899980380627961e-05,0.00012984373536823975,0.00015140520325151817,8.244886925567763e-05,9.439953218840068e-05,7.584945843796928e-05,0.00011459676045773847,0.0001544158252399857,9.945290069197625e-05,0.00011700755577513343,8.994653890860785e-05,0.0001260091970287503,0.00010438442573017307,0.00014281778316344314,0.0001329266956018946,0.00013049462573363945,9.460630774848708e-05,9.572776411309008e-05,0.0001280278381312935,0.0001850378859490346
9,0.0001414105929531777,0.00010388341918529793,0.00010224321917703435,9.259931470982603e-05,0.00010552908492079164,0.0001594633021643836,8.018098625304934e-05,0.00014925077491020477,0.00014636723030094452,0.0,7.622104800088357e-05,0.00013247645473371997,0.00013305132976144994,0.00010837193322961947,0.00012161350822806158,0.00020152850882959432,0.00011936969310753991,0.0001312445572798625,0.00017176258878576336,0.00015182881804361542,5.9287996820739894e-05,0.00017904292226605947,8.654542096246308e-05,0.00011730942523442592,0.00012855823737845115,0.00011679761620227637,0.00010354825081975204,7.562510104601195e-05,7.52756663304429e-05,0.0001517165794550714
