,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.12623801148773e-05,0.0001414667409372405,0.0001700170910436985,0.0001616464812154331,0.00015387341667153423,5.813405989505631e-05,7.64914714524582e-05,9.4083455930731e-05,0.0001349493559702325,9.370808211703145e-05,8.576561753572613e-05,7.98851585783353e-05,0.00014399580646802423,8.937516402696647e-05
1,0.00011026475398768095,0.0,0.00015223309138129296,7.753619281083922e-05,0.0001982840145125827,0.000133820733890948,0.00015072252176241528,0.00015500532169051423,9.53478985700093e-05,8.251986567080216e-05,0.00014388910725489915,7.474778336411218e-05,0.00022093985174640859,7.044582628962963e-05,0.00012279773430807172
2,0.00020449389237964862,0.0001163637659918321,0.0,8.467095053931713e-05,0.00016993216856437058,9.411536202954927e-05,8.848293174859013e-05,8.495245556303762e-05,7.597422241096194e-05,9.523915564487953e-05,0.0001890383625124326,0.00014103452205736514,0.00016673664300892024,7.852062208231272e-05,9.265182801015162e-05
3,0.00012982407757511225,0.0001417463172497426,8.828828245716499e-05,0.0,0.00024847628498859877,0.00011227286897103186,0.00015379966258120194,7.681535286661138e-05,0.0001031770875574151,0.00011515410007279775,7.39805648171924e-05,9.594126488485248e-05,0.00011241215153481097,6.407112670359406e-05,0.00015400217446832925
4,0.00017415717106678135,0.0001426527151167835,0.0002881071350569495,0.00012824560268044516,0.0,0.00015749074704514554,0.0001627561986010685,9.03364657045292e-05,0.0001378994052973314,0.0001983618350275801,0.000122464334307386,0.00017175692802926518,0.00024894861122256304,8.557206500267929e-05,0.00011789864265008101
5,0.00011574180293161254,0.00014651135050763357,0.00011145225633049871,8.470684634650597e-05,0.0001908233252139658,0.0,8.318479769469915e-05,0.00018017507109748242,0.00011533382711602602,0.00011902736421570103,0.00011950995562299584,0.00015267510192172435,0.00013208513188979446,0.00010229720806248478,8.081802844874169e-05
6,0.0001322533036134248,0.0001500433713843133,0.00020006729068048829,0.00016424531580350608,0.00025472898119888464,0.0001986843575165449,0.0,0.00012097575097318879,6.88408093794743e-05,0.00017867270428500418,9.823120703965512e-05,0.00010374148130733273,0.00020056704805949884,0.00010478341685549738,8.5357698465265e-05
7,0.00016413810375313955,0.00016846179986643598,0.00010181410534512651,0.00011178991441166706,0.00022345766443527908,0.00020808889245599449,0.00013006375495562715,0.0,8.081184791378466e-05,0.00017176876038714234,6.302480039025006e-05,0.0001035088946875506,6.577275725246251e-05,9.408937045960009e-05,9.94702991289915e-05
8,0.0001136294101803809,0.00011668493126325542,8.010526802257297e-05,6.26961297481331e-05,9.579111071730261e-05,0.00010777015353008453,6.145951148687232e-05,0.0001057647214936212,0.0,0.00011195504986091083,0.00017369960397334915,8.950288638561612e-05,0.0001461263090024538,7.548616316185755e-05,0.0001107720011408792
9,0.00015379558274901837,8.368148136101802e-05,0.00016065602166933325,0.00013512580055756175,0.0003532615838355997,0.0001173266807528532,7.350011176550309e-05,6.874363089319248e-05,0.0001260810755678905,0.0,0.0001648692912670094,9.77928769031581e-05,9.369162285104428e-05,8.476740487136091e-05,8.559622162016409e-05
10,8.575858180757465e-05,0.00010676321593231326,0.00015606692707385096,0.00017999071527527127,0.00024893414099876965,0.00010243022568111822,6.283948640895085e-05,0.00021759617755010563,0.00012208005367358315,0.00021170100005192137,0.0,0.00021537731608355345,0.00012394061451801661,0.00010006831602510392,8.011707677960671e-05
11,0.00012465174411735818,9.874710163462744e-05,0.00015663324008075653,0.00017074297414179404,0.00015533662037820611,0.00014222057651759392,0.00018553410125688534,9.48428774749956e-05,9.469403625216173e-05,0.00014723823537583623,7.824080834758944e-05,0.0,0.00015881710793270185,0.00011024317471020707,0.0001738839720060331
12,0.00015281544465894928,9.197753707837924e-05,0.00012724620385941835,0.00013267161689598872,0.00019284654319007096,0.00019112975473105516,0.0001571902681302904,7.284783081238714e-05,9.742079590215351e-05,8.36181468656356e-05,0.00013538943454743837,0.0001055148945314678,0.0,5.457108100895261e-05,0.00012276363903783807
13,0.0001098009033117888,8.798431210195904e-05,8.508720177326897e-05,0.00012291624456582076,0.0001431579275914608,0.00011114660111376069,7.898429679683406e-05,7.820598578712068e-05,9.565013770236929e-05,9.731107092626275e-05,9.979117750708043e-05,0.00015922462439510717,0.00011011153658448892,0.0,0.0001004805982606032
14,0.00016252887342429106,0.00011281994245033486,8.614685127126714e-05,0.00013883423240837199,0.0002127488443394192,0.00016247297453322523,8.113381440229693e-05,9.499716111008407e-05,0.00020113656450621508,0.00010071661885622286,7.828260754930369e-05,0.00014753767685433652,9.243057823156165e-05,0.00011356603108461432,0.0
