,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010263146774566313,0.0001530216594819858,0.00010171377848386905,0.00011238691611241677,0.00011066157316906247,0.000150056033628404,9.204722726215355e-05,9.062955939940229e-05,0.00013210717992002591,0.00022114419800197871,0.0001485531450510162,0.00012946084949091107,0.00015831440680741444,6.828317347912756e-05
1,0.0001321487114305663,0.0,0.00022399290293548423,0.00013295492817308214,0.00015976775333433936,0.00018045836774517195,0.0001325997245733961,7.945361513332198e-05,0.00011230340913061328,9.81523684515194e-05,9.458208633851649e-05,0.00017710150919346014,0.00017621900720823455,7.82774947535559e-05,0.00012460772821428
2,9.413097878783229e-05,0.00015858492048185374,0.0,0.00013777443460441947,0.00017041002386028234,0.00013628576536278046,9.879021218469357e-05,9.021345106183067e-05,0.0001348131494235737,8.405478770619635e-05,0.00014499983046493815,0.00018790089172466846,0.00014284110960857582,6.902238565456478e-05,0.0001165670353488707
3,0.00016536634620669047,7.939277380001507e-05,0.00010640861332035295,0.0,0.00020308045021570322,8.39332610396028e-05,7.757096990850702e-05,6.759557221622496e-05,6.102486407387716e-05,0.00010143073692568314,0.00015214942159324008,0.00011856151629882332,0.0002049548083154788,0.00012465953070866378,0.00012803007927101454
4,0.0002262238132626316,9.914953090856042e-05,0.0002020280216288094,0.00012040650247636339,0.0,0.000168292545762487,0.00016956107817431932,0.00012010130305596607,0.00015175464392488174,0.0001591810302438853,8.799690852807531e-05,7.405630353322497e-05,0.00010220655352275624,0.0001110386830688608,0.00016135220224193606
5,0.00011359631836311984,0.00010190468746149857,9.124847224105329e-05,0.00014896367211134046,0.00013114634678036748,0.0,0.0001276084972326637,0.00013837390632341292,5.960408233139239e-05,0.00011368268510808528,8.622563816295405e-05,0.0001499088788332136,0.00012367397855556626,7.815854635455674e-05,0.0001474022217267182
6,0.0001464058153672527,0.00011003540240191526,0.00012110963092158175,0.00013789558076850644,0.0002165987711054608,0.00013389465241258898,0.0,0.00011174502399244256,6.954639884592761e-05,0.00011245426447823203,0.00010856007855978581,0.00011574607099686648,0.0002337563591317372,6.302374907060108e-05,0.00011524203225721439
7,0.00011221224983092819,0.00014804627252146447,0.00010476317797943619,0.00010046785326294668,0.0001456459577323809,0.000196408533981578,0.00014168957795846713,0.0,9.948179283408502e-05,0.00013044018210634932,0.0001945597934029735,8.93078062340261e-05,9.278217921126645e-05,0.00011974492074032076,0.00015981748708491722
8,0.0001302442262328067,0.00016559194254524106,6.989925008126173e-05,9.168208419893643e-05,0.00019613809642331047,9.717833295625206e-05,0.00015795112590435433,0.0001102107444241087,0.0,0.0001403374850971523,0.00011994823675088528,0.00010617626568116214,0.00015726842477974996,6.27741591778031e-05,0.00013041020367727719
9,8.620006785266719e-05,0.00011759270850473101,0.00016239083898956936,0.0001675732288783958,0.00026388616517342915,0.00012675974553083035,0.00012143794301160774,0.0001802576465472988,6.0161401764585436e-05,0.0,0.00016661540573586063,0.00014072569812622268,0.00014224236961915378,8.755912891274323e-05,8.176461660447803e-05
10,0.00010846598417487297,7.929760265681562e-05,0.00014160839748868548,0.00015337037556592667,0.00016398009215221572,0.00013907088381042175,0.00014699404260687008,7.561202950633595e-05,0.00013801226796482366,0.00017770003566200716,0.0,5.880924729087869e-05,8.72414477875083e-05,9.232200219117464e-05,7.7658846291108e-05
11,0.00018517296873648602,0.00010235762946546289,0.00014522948357812476,0.00011089373691905457,0.00015698637227975356,0.00015143247680652467,0.00010804216113708923,6.778185705240839e-05,0.00013164193698784766,0.00018696370788371798,6.261894244769369e-05,0.0,0.00011080631937770078,0.00011827350782201434,9.460551903608758e-05
12,0.0001320034622827804,0.00010493331849167416,8.883218308373877e-05,0.00010454067516617809,0.00011160543205945486,8.369125326320862e-05,7.520088622870628e-05,8.396509917611151e-05,7.88236049900784e-05,0.00016884145274159837,0.00011193780254749043,0.00013445340954687553,0.0,0.00013800071675657157,0.0001370388853739981
13,9.452321047784585e-05,9.376225295962912e-05,7.014396293394731e-05,9.008656448104256e-05,0.00013174993222365479,8.749080635216416e-05,7.858576520771662e-05,8.351736275753261e-05,0.00021425067958919788,0.00012453956072570904,6.333313186988956e-05,0.0001489703262485186,0.00010160985936144214,0.0,0.00011689847237429452
14,0.00016244993596160336,0.00012399137791698858,0.00014044354431984362,9.724267520775653e-05,0.0001504041477626463,0.00011416936951418575,0.00018569190103754547,6.792248395306782e-05,0.00010543796640037327,9.749492453840028e-05,7.560602074851851e-05,0.00015314902868785466,0.00016102137689305888,0.00012495011101430127,0.0
