,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.877654097607255e-05,0.00010919607350738051,0.00010088640539801935,0.00014781422880644684,9.951108447452548e-05,9.047544451644056e-05,8.409862620692268e-05,0.00012257627263277936,0.00014039784584563825,7.716189154088424e-05,0.00011510309618563128,0.00013488021660448487,0.00013473281320179823,0.00010998648950891597
1,0.00013223350259005065,0.0,0.00013062285711057254,0.00012710959440356313,0.00019920278470277153,0.00016796401425872817,6.450745725447305e-05,6.395708057807496e-05,0.0001266461466891589,0.00011252330944159514,0.00013341014864610466,0.00010284132001710841,0.00011907851232517012,8.22394987520171e-05,0.00018592022407309806
2,0.00016108206752077448,0.00015768538034944675,0.0,7.543441228224836e-05,0.00011257626301621432,9.613422415055407e-05,6.489241122168748e-05,0.00016609930498866636,8.73026187394443e-05,7.36839356054066e-05,6.655527701252917e-05,0.00014914609151542516,0.0001502106787661213,6.173436168865715e-05,6.700887864346092e-05
3,0.00016610044086842269,0.00010938185890146745,0.00010264015744259314,0.0,0.00013867518920970966,0.00013174568769017654,0.00013051328182375345,0.00015228600431853694,7.48157700256023e-05,0.00011436764466089738,9.85179684281467e-05,0.00019286601424790793,0.0001275926552724666,8.08076552173816e-05,0.00010059259806393838
4,8.88766369077244e-05,0.00010159347820676046,0.00019504309423777828,0.00017131962802862917,0.0,0.0001799319710430847,0.00011021135673583115,0.00012455688630646597,0.00011194768830433751,0.00023412043463244588,0.00013939487425756775,0.00012257988895622332,0.00016018827453935294,0.00012589431106619015,9.284024635695052e-05
5,0.0001536486778018193,0.00013566782660251792,0.00011931595363874705,0.00010694517982783201,0.00011801864542181938,0.0,8.991490850787061e-05,9.256597858474173e-05,6.661096573605814e-05,8.172364325488027e-05,0.0001072852040676326,0.0002218118108263102,8.259227783302472e-05,9.122683469538795e-05,0.000139228130868635
6,9.917463797424664e-05,7.966788915879125e-05,0.00010307717554813088,0.00011729032284948129,0.0001995125675756679,0.00019803616963925746,0.0,5.4098190711508125e-05,8.035129681914065e-05,0.00010600328249497814,0.00010223236352929982,0.00015045933948691525,9.618347899977986e-05,0.00012090727351802931,0.0001697341399216112
7,9.203266562743357e-05,0.00018229726348584376,9.846936371015654e-05,0.00011265824067091801,0.00012488902388160716,0.00013446301922881464,0.00013326387191067845,0.0,8.742893337234002e-05,0.00012650051135423411,0.00011260314052591021,0.00012667973350602367,6.515173222580585e-05,0.0001266761928462329,9.432057022494584e-05
8,0.0001694127474542713,0.0001766684429517693,0.00011157852213156187,9.386124970915018e-05,0.00012815243626323162,9.706605215745905e-05,7.359239654179054e-05,0.00014383983960343755,0.0,0.00012123313314644252,0.00010017390757092041,0.00012095858790240471,0.00012343165470082938,6.57170614026654e-05,0.00010298389825927244
9,0.00015864685624931535,0.00014018419138859184,0.0002225170636863879,0.00011261035938062374,0.00018071823764000342,0.00011438328552728134,9.811576715290237e-05,0.00011499006059047561,8.944863258137543e-05,0.0,0.0001541386073740415,0.00012874328514492466,0.00010234500159454495,8.468205264830951e-05,0.00016240724890534262
10,0.00021727604702543901,0.0001396508235033268,0.0001139271244063453,9.81036923427608e-05,0.00023570281199247617,0.0001329921071535855,0.00013990376982362746,8.120641075589378e-05,6.11756094152237e-05,0.00017471204439781763,0.0,0.00013787140717727583,0.00015988337358092996,7.419761874521654e-05,0.0001297954777292081
11,0.0001224129651125013,0.00012115364315526769,0.00012097579529363227,0.00011232715950602864,0.00014110539621402593,9.885213223399136e-05,0.00020978770257239288,5.660331212462945e-05,9.852753740593307e-05,0.00012005045920569456,6.152385257689836e-05,0.0,9.119764955915748e-05,0.00015084833474533744,0.0001070383126925593
12,8.207179319505137e-05,0.00011996787872529,0.00012730462404661155,0.00011922204466169679,0.00017777715212033765,0.0001313368483739284,0.00011368470211536172,7.118952703852738e-05,0.00010520927442985787,0.00012759925758125425,0.00011778675134795288,9.995445548995664e-05,0.0,9.378083255967158e-05,0.00014422884102994186
13,8.293417372646589e-05,0.00017488289147838152,0.00015267548639829538,9.792917610079724e-05,0.00014365775296130515,0.00015922748405054456,0.00018517979688390435,5.756320049582732e-05,9.432053130720452e-05,8.195216443603437e-05,0.0001295419966286086,7.061877566577432e-05,5.355776618272727e-05,0.0,0.00011742555732576487
14,0.00011471003982077238,8.800678473408422e-05,9.511122660700615e-05,8.048721792798621e-05,0.00015713242814874003,0.00011593637679715615,8.337983908773536e-05,8.943494527950636e-05,7.076011829663199e-05,0.0001924405426519357,0.00012232264370895695,0.00010226887964029282,0.00025746122574143396,0.00013371144820300694,0.0
