,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.452089055569731e-05,0.00017052270559718598,8.657811367974885e-05,0.0001872888173125234,0.00012140901477539105,0.00017905465134327028,9.277039608405055e-05,9.527357381125596e-05,8.83407721665112e-05,0.00011171586736269654,0.00011347375484499676,9.087354221957785e-05,8.587209999889985e-05,0.00015141756709856875
1,0.00011485677283518905,0.0,0.0002481248996126908,0.00030438235600178547,0.00021631922632408762,0.00022194886521832263,0.00011980160395256,0.00011590758946223393,7.617009347238653e-05,0.00015483374150744057,0.00010034589039980542,0.00010820234188899054,0.00013991803850890478,8.753591626471122e-05,0.00016108119535553084
2,0.00012155349117861786,0.00016178791075964835,0.0,0.00015767734778334455,0.00023526670059302254,0.00012695227876330893,0.00011492545015807618,9.906469851578055e-05,0.00010227844126236259,8.514468311128065e-05,9.237978822988907e-05,0.00016410277758586024,0.0001245341351767071,0.00013594465851920605,8.373599428303437e-05
3,0.00011869755720915637,0.0001365900346786064,0.00012302172292448686,0.0,0.00021259283631491313,7.848711450830075e-05,0.00018687676251563992,9.663517554591914e-05,0.00016281795477258431,9.285960732856624e-05,0.0001651304664903485,8.95809411393045e-05,9.334614303406583e-05,0.00014375102720858097,9.287185032169447e-05
4,0.0001491835460755028,0.00010735473879626602,0.0008458379758787697,0.0005057316343360381,0.0,0.00016445509835847798,0.0004531954376055024,0.00012118942242196272,0.00021750852051857927,0.00015832906665937113,0.00014898021361648908,0.00014570883536710284,0.0001153265235556754,0.00012552967423502064,0.0001590172262885381
5,0.00011094168017441905,0.00012972523412464886,0.00010986619193561727,0.00015291484515252666,0.00010436981872692322,0.0,0.00016583621965669744,0.00010076640459199237,6.859246049328983e-05,0.00017448276196646188,0.00013364034250091863,0.00020105393376911493,0.00015365561099027705,7.409364277263263e-05,9.508252620007626e-05
6,0.00013991219209398025,0.00011150121969600718,0.0001290427156469484,0.00010555324647464227,0.000613932277951804,0.000292468434289044,0.0,9.108169743921477e-05,5.685915914888096e-05,6.594203252593292e-05,7.648578305512177e-05,6.979769072769283e-05,0.00010318347601400155,6.225859812479912e-05,0.00023118942216828077
7,0.00012546339476811165,0.0001093870654977917,7.835251404433134e-05,0.00013409543109328315,0.00017570996798553986,0.0004934900425218955,0.00015609187657098165,0.0,5.9727757779235105e-05,0.0005159754251354088,0.00021660360989121118,0.00010216956657035032,0.00015773681271664787,0.00011573754834062064,8.758894775522124e-05
8,0.0001071868640019515,0.00010755864734885921,0.00016697213070221672,0.0001155407090737979,0.00012364608343894525,0.00011199985787300538,0.00012037290536406607,0.0001102161785068798,0.0,0.00012189930465844724,8.056782882530022e-05,0.00018557354680404222,0.0001330734543596452,8.30379390369949e-05,0.00011041306316758114
9,0.00015107617371581928,0.00010687148371060773,0.00011306003336258378,0.00037017345846862733,0.0005415572724355053,0.00011572878571307086,0.00011315756693530903,7.730173505584368e-05,0.00021152100814901794,0.0,0.00019165184944776518,0.00039934377385636275,6.281152706140983e-05,0.00010980498117390658,0.00010985799960702884
10,0.0006313834034097939,0.0005600573778623406,0.00011126757165996362,0.00012195258085324646,0.0003976956504449395,0.0001273272240684483,0.0001346995173148218,5.856294489374533e-05,0.0001308308375468922,0.00024571366959764024,0.0,0.00018849191768931757,0.000191367676337146,8.096369664575981e-05,5.876741364982505e-05
11,0.00019781562784832932,0.0001519354012249376,0.00013792491396934315,0.00016689312352354352,0.0008139088811601973,0.00014235753645064128,0.00010303312647421736,8.02404657078092e-05,0.00012781353676332016,0.0001007826005557954,0.00010295907457360117,0.0,0.00029890743164011954,0.00042251107494754885,8.0330289346177e-05
12,0.0001771454001228529,9.01774406721857e-05,0.00011933836912032838,0.00017503569682919334,0.00015803164500047604,7.263425740863147e-05,0.00013513348779700354,0.00012041255163969177,0.00015343029616240919,0.0001222194078151031,0.00011721257794487139,0.00015174388072652665,0.0,8.141623358260554e-05,0.00012823810956036255
13,0.0001620985862938942,0.00010077040917413266,8.55058389756585e-05,0.0001441501885967824,0.00022095084894271423,0.00011583074620465768,8.784412271015911e-05,0.00010920744364670351,9.8269895675012e-05,0.00019486748158765183,0.00014484444101275982,0.00010512648160932605,0.00013160718832114278,0.0,8.997384068800389e-05
14,0.00015902033289444636,0.0004245880362831518,0.0001341587308061592,0.00011999192095880777,0.0001417052283642753,8.678329798582899e-05,8.693021495521119e-05,6.365449476128503e-05,6.086104470692232e-05,0.00017585643584795474,0.00016375688819597015,0.00015349022396189828,0.00048711132001087205,8.896801400649847e-05,0.0
