,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010311197349553837,0.00014613178389644052,0.00010734616490638262,0.00010190669287241612,0.00016334974427935334,0.00011422909186764052,0.00018002710534730578,0.00014226651154046076,0.00012047260499515374,0.0001133023808830257,0.00013488508378456697,0.0001400759596669324,0.00010108733926904979,0.00012727840679074414
1,0.0002001742723987299,0.0,9.002178239686856e-05,0.0001631125225792121,0.0002504935649696119,0.0002140055440026069,0.00017433685258179816,0.00011026978746260635,6.839814489996947e-05,9.823190904397183e-05,0.00013479066786233366,0.00015923546313607287,0.00015131576072928557,6.212657511542843e-05,0.00014165892689579185
2,8.429069106887546e-05,9.476961483748664e-05,0.0,0.00013727205471142964,0.00022529817325071696,0.00014248287503071828,0.00013724726156320895,7.45835104206537e-05,9.170803324164004e-05,0.00011472809648775206,0.00015715164066382891,0.00013980581970183655,0.00014077088143040002,9.056884133813565e-05,7.410277227354828e-05
3,0.00016418287076459698,0.0001748459923983686,0.00019491993925109134,0.0,0.00017631513408600068,0.00011553448750874718,7.1638157200983e-05,6.0757100124126215e-05,0.00010177908538906006,9.839328519223694e-05,0.00011296429803707217,0.00012759374852305757,0.00023076535962435782,0.00012552482460046317,0.000158146209860083
4,0.00022058627856047267,0.00015839916058633417,0.00023679269933773734,0.00011383351627564853,0.0,0.00011221582547643873,0.00023711460165922339,0.00011821860152710457,0.00011988052383585575,0.00025713627082287133,0.0001196171139437663,0.00019670349743385998,9.409032260064299e-05,8.143852189592134e-05,0.0001312184182616648
5,0.00017179423084998452,0.0001601228098284361,0.0001785732635344506,0.00016234386564792814,0.00024279048736315962,0.0,9.39626406337174e-05,9.068696775415053e-05,6.322856867731723e-05,0.00013881046260441377,0.0001593279966570849,0.00011617603538323936,0.00013545194319977355,8.750909404672565e-05,0.0001387400143322663
6,8.257690683781409e-05,8.05547428056993e-05,0.00011698648681204783,0.00021260929530289823,0.0003232216227848244,9.876391447317414e-05,0.0,0.00010860110800840407,0.00011695718508955669,6.792744138409015e-05,0.00010075537867407851,9.108580323069706e-05,0.00010221950278535699,0.00010880882067877169,6.831575612498076e-05
7,7.116820822754653e-05,0.00013191167739165624,9.323959024376382e-05,0.00011565544177659418,0.00015905846053582986,0.00016974850184096505,8.121183151377516e-05,0.0,0.0001265431003760117,0.00020669966443661957,6.855652898229232e-05,8.637802513793083e-05,8.307737555697479e-05,9.698145800734265e-05,9.149899980833539e-05
8,0.00015166280755867837,9.379379650416016e-05,0.00011726745632289703,0.00012277418702614658,0.0001948685178955698,0.00012588256011879462,0.00012607027411565155,8.955709486087216e-05,0.0,0.00011841106442549471,0.00010511049890749392,0.0001558950097395348,7.337146134668596e-05,8.845756212546111e-05,6.854657143112665e-05
9,0.00014943553158574315,0.00012325462960971045,0.00013440030944500227,0.00019199769496000042,0.00010896431795730017,0.00011617954391052271,0.0001303097565192115,9.416512034148426e-05,8.822187606201335e-05,0.0,0.00016538303884411872,9.950796695438547e-05,0.00010418427720999352,6.142869364551502e-05,0.00014134652001734807
10,0.00013407984942556748,0.00013419243302228144,9.086479255848176e-05,0.00015975607261577534,0.00027033710466756606,0.00012265990454539766,7.888013478003173e-05,8.278407793671729e-05,6.780457214739046e-05,9.064479717664664e-05,0.0,8.347012627344026e-05,0.00012244122296313126,7.202093090101515e-05,0.00017761083192106183
11,0.00015370893576788547,0.00011774695524548473,0.00011405223462197938,0.00014200695301665414,0.00020585966975271685,0.00019418353028006086,0.0001224203275508548,7.475706381198147e-05,0.00015239614158875072,8.756400821186255e-05,8.056789158231368e-05,0.0,9.217324884953794e-05,0.00011461445343400714,0.0001220828305264245
12,0.000130026104592921,9.237153906437513e-05,0.00015037190033127015,0.00019092142447493096,0.00020477801642547022,0.00010449169498393806,0.00013646807763809248,6.996266559830053e-05,0.000129840960947497,0.00010205345331320633,9.210122564224437e-05,9.81789910219464e-05,0.0,0.00020214432644158987,0.00010534968122184805
13,0.00014127042013044566,7.24280930895691e-05,9.22005607006707e-05,0.00014729877650250831,0.00012217863746506573,0.00010879221781572787,9.507984410523367e-05,8.719973624330042e-05,9.087070102307575e-05,0.00011519084017157375,0.00012396337340642323,0.00010930730170099034,9.789621380015778e-05,0.0,0.00019468670131086687
14,0.00012179540430323619,0.0001489343859621855,8.695146384005827e-05,9.68019676109173e-05,0.00025048734804071005,0.00012434802867878698,0.00011251244941080197,8.556251414855655e-05,7.527620641217025e-05,0.00012712983418205527,8.588665113268329e-05,0.00012239937698986874,8.034263878248582e-05,6.14634054055976e-05,0.0
