,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.606801178581369e-05,9.971187281247783e-05,0.00011443045980725432,0.00018142575316887298,8.956802397953644e-05,8.823614279323893e-05,5.576324194305937e-05,5.501521363776033e-05,8.73032636247333e-05,0.00016578228448308694,0.00010242695522477395,0.00022757422817896227,6.124835396195838e-05,9.664532864123777e-05
1,0.00010544772750115079,0.0,8.820595935179988e-05,0.0001461578146138252,0.0001489224011129662,0.0001056938163115422,7.858816794119192e-05,0.00015256244975795104,0.00013980243457217156,0.00010952617841573193,0.0001492076277478542,0.00011529712622686683,0.00010918772856277761,0.000132403978661891,0.00019466148043125424
2,0.00012608903197992036,8.604816226026699e-05,0.0,9.790722203732182e-05,0.00014906654961206208,9.948085499369365e-05,0.000139684566126935,0.00011505045547867799,0.00010394096531660547,8.128103590006956e-05,8.424902574937428e-05,0.0001223263819311692,0.00013471253757889914,6.69017404480806e-05,0.00016514829074876198
3,0.0001200154548295735,0.00011564164043005892,7.781516026924152e-05,0.0,0.00026088678423075433,0.00010449439515762287,0.00011427566990017274,0.00014539193535891592,5.845233440695407e-05,0.00023544576618578775,7.46735971441207e-05,8.295990832617558e-05,0.00014085745837283243,0.00011729541356192236,0.00011365809991217401
4,0.00012119647816227683,0.0001503705139425062,0.00010596460080325372,0.00020379261161241417,0.0,0.000119530359648644,0.00016372607728908848,0.00011217187295161337,0.00011514551858513875,0.00018047622923239215,0.00016002634318445632,0.00013197098078627072,9.444545553015646e-05,0.00014960557827950311,0.00012365933117529102
5,0.0002138542609255452,0.0001906374990622404,0.00013823701892166557,0.00012000519796998525,0.00022948930818606953,0.0,0.00012188151371617354,0.00016840864715105135,7.999299849875266e-05,0.000219056606218522,0.0002140113876098245,0.00010172262879101838,0.00012295318800199207,0.00015674893011403645,0.00010697890058456759
6,0.00011396591258138048,0.00015355904711788018,0.00016169562554667374,8.008362401292645e-05,0.000203779368908039,0.00013264109488877326,0.0,7.641526207939727e-05,8.52436231853165e-05,0.00013332955921484369,0.00010435960206592256,9.479076417725514e-05,0.00021686360634932757,8.96893950347222e-05,0.00012067448986524501
7,0.00014305338122529745,8.056603265009514e-05,0.00012592285390394776,0.00010496884802109645,0.0001478862598105996,8.99804156116799e-05,8.878264987475635e-05,0.0,0.0001496601172964044,0.0001194654320057331,6.380251705805163e-05,5.837856836747005e-05,8.509846965865282e-05,0.00016574929491074294,9.547162570006726e-05
8,7.797303224621285e-05,8.534153687310365e-05,7.313493560725544e-05,6.0711022884450596e-05,0.00012825037876800275,0.0001398412483629896,9.433095405625976e-05,9.618993646707956e-05,0.0,0.00013812420280538988,9.560958747135967e-05,0.00013784606223414506,8.412011726655359e-05,0.0001056666164393585,0.00016425638724803317
9,6.636644980296569e-05,0.00010318075218474517,8.436084639453337e-05,0.00015562395348780984,0.0001296715187249803,0.00030352422387719386,8.635255944928364e-05,0.00013700133437202785,8.840966602068236e-05,0.0,0.00013872455705654137,0.0001115520166838848,0.00011301376652034578,0.00011759872966394741,9.408215523625103e-05
10,0.00018220229963675802,0.00025150716266857776,0.00013923242379414313,8.408269554734185e-05,0.00018966079148778387,0.0001444559329635957,8.012329058279374e-05,6.247664160328915e-05,0.0001023088108159163,0.00014546863505869015,0.0,9.109612474309961e-05,0.00011030851789823224,0.00012901055243860635,0.00013141084169185507
11,0.0001231249269472636,0.00014932351392406444,0.00012441646351809088,0.00015195023572284446,0.00018979839259621137,0.00014157701305829396,0.00016095211394413002,7.046992049876265e-05,0.00012023860196899777,8.568198676451161e-05,9.279599311654638e-05,0.0,0.00012137035691858712,0.00014991838304378186,0.00015843389522576492
12,0.00011415289998500095,6.371873675605791e-05,0.00023593861983169765,0.00014940520910010287,0.0001206435823841982,9.473933118877655e-05,0.00019746055720375224,8.344375648820397e-05,6.836802590347925e-05,0.00016427215491040243,0.00011882067832269541,0.0001435337193590679,0.0,0.00010161696896901788,0.0001343166128003633
13,9.381993724484649e-05,0.00012124320045329907,0.00015351588499254093,0.0001704098131821846,0.00013983578596978057,0.00015843014945400702,0.00013102966112487187,8.269329560025288e-05,8.671650902241421e-05,0.00010777804130322874,0.000106239846630038,0.00010615934711054353,6.895625171864404e-05,0.0,6.97429784153103e-05
14,0.00010143723600963033,0.00013775430695546273,0.0001685346680746276,0.00012130303142822066,0.00017679191656604768,0.00018935663664802256,0.0001057192986200048,0.00012167501028243262,8.399044248466447e-05,0.00010891980650884876,0.00012006731118084509,9.443300958398578e-05,0.00013105561027814278,0.00010696886065387157,0.0
