,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002924084734336579,0.00011957490215390963,0.00012537008381293622,9.891566560930258e-05,0.00010042398224275668,0.00017348669173976772,0.00016802360521952448,0.00014174897848638304,0.0001658999598138946
1,0.0003164292674566029,0.0,0.0002291337165938759,0.00010841744903978906,9.93410769245166e-05,0.00011267193696227072,0.00017130068976783374,8.979551812252784e-05,0.00014310492259591952,0.00012993194016226487
2,9.636483825085026e-05,0.00026021399242588206,0.0,7.1894016123467e-05,0.00011666948585519206,7.77134145065628e-05,0.0002189739565650526,0.000127345066865142,0.00019806643096178313,7.746723180002528e-05
3,0.00013137006944898013,0.0002704092445122008,0.00016604412121452918,0.0,0.00014283197095789395,9.012217580148551e-05,0.0001530029448810571,0.00011640490368301558,0.00016081059889151548,6.531636755094278e-05
4,0.0001415326826518776,0.00021760402666301483,0.00023727493674764914,0.00012219492090187508,0.0,0.00013552388495170902,0.0001797710984469028,9.75346859509158e-05,0.000158825628125258,8.607935442926872e-05
5,0.00015916887580625998,0.00017642923928422714,0.00017879041542579908,0.00012429769386327206,0.0001222177645759655,0.0,0.0001412433227759289,0.00010077803221042811,9.240995272404491e-05,0.00014281348335961898
6,0.00021117344504879902,0.000137480031267209,0.0002030316441788539,8.568977274750978e-05,0.0001050332073714581,0.00011225806273774184,0.0,6.540334589751534e-05,9.064322510328054e-05,0.00013023671972469894
7,0.00017980537315835359,0.00014969163375341685,0.00012833190721061894,8.962292320867279e-05,0.0001306640888855817,0.00013581366206121624,0.00016796401429344508,0.0,7.010423730079783e-05,8.426766859762236e-05
8,0.00022317634667035912,0.00018030659836617129,0.00014774508491007974,9.334450536290726e-05,0.00010493479765732305,9.662212045301532e-05,0.00015011320906159234,6.433118661215118e-05,0.0,0.00014765304220444323
9,0.000288786961164933,0.00024665459170393315,0.0001381728424097248,0.00014344687270190145,9.475975775353191e-05,8.264944011249288e-05,0.00010509198257383612,7.061009835802083e-05,0.00013318746334090232,0.0
