,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00025049573507721377,0.00016098485192436108,9.37208442291445e-05,0.00013307261777146495,0.00012551259292330715,0.0002505742434505854,0.00015197825915594666,9.018767006022269e-05,0.00012805052471889095
1,0.000244563459172983,0.0,0.0002320738243835586,0.00014286387075513474,0.0001622038939336509,0.00016167235848522227,0.0001304513124189025,0.00016416250717618587,0.00012917254912337371,0.00010530975077293402
2,0.00018136074968600496,0.00022996180452155725,0.0,0.00011496962681800581,0.00023787960656881826,0.00017577682065860769,0.00021353823161095943,0.00016649418418208733,8.93895434184501e-05,0.00013157797263248897
3,0.00021932060212291162,0.00028986061716987593,0.00011289977753512723,0.0,6.159096595968661e-05,0.00014810006340938307,9.478302800255533e-05,6.015700799194885e-05,0.00010575152909354155,0.00012365957282231189
4,0.00015714120468698196,0.00021711502543984862,0.00016535197258527617,8.853819879238805e-05,0.0,0.00014534645282583063,0.0001046855367704574,0.0001128750612567272,0.0001502799460508465,0.00013493038860550545
5,0.00015159756185977857,0.00017040061504471136,0.00020995492333427066,5.8915963793364874e-05,8.398972236460273e-05,0.0,0.00014555663469307056,0.00011115917156888738,9.094078346523005e-05,7.944904274281918e-05
6,0.00024165128931527804,0.0002264860060412342,0.0002608493479802771,0.00012805974187323963,0.00012598728535224293,0.00012537537111646818,0.0,9.818493900921795e-05,0.00011999323315817881,0.00010411926119026565
7,9.442077371189479e-05,0.00018931154573558102,0.0001658247863949599,7.075775099539392e-05,9.289065342289928e-05,6.888594163808532e-05,8.11479042797047e-05,0.0,8.911845884714852e-05,6.960031287952387e-05
8,0.00019883873832913208,0.00026743256928509656,0.00011994785339182561,0.00012187715560664976,0.00011019577446176189,0.0001162330771828815,0.00015477942694819616,5.157386737653921e-05,0.0,9.500225175723337e-05
9,0.00022663521119427552,0.0001699756856961949,0.00011536147089951287,6.494115391912971e-05,7.83178829436919e-05,0.00011569530771545541,0.00011676559585879698,8.769732610772817e-05,0.00018277825896887825,0.0
