,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00030145291075974194,0.00024103133173035814,0.0001508043891289886,8.782237383812243e-05,9.785599762251923e-05,0.00015629595155643766,9.48846847194285e-05,0.00019644596606583928,0.0001793329751053246
1,0.00028521350479574344,0.0,0.00028630343329764094,0.00016569624879889076,0.00017803550631042796,0.00014978381066880513,0.00011676463108222415,8.360689085816091e-05,0.0001377332248249747,0.00013524323512553255
2,0.0001884023007339267,0.00016316808531603906,0.0,9.553394728145862e-05,0.00011165460881371671,0.0001061467300855778,0.00019298773857689763,0.00012099067841954189,0.00018855475218303166,0.00013475155213228817
3,0.00012593923580388254,0.000259113582075555,0.00019860241490484356,0.0,0.00014781893479230463,7.807540188183956e-05,0.00015645081412501483,8.970180776137886e-05,0.00014304760820843616,0.00015525312212718003
4,0.00018450653624504286,0.00015127513935246127,0.00024521249778955087,0.0001795272355666901,0.0,0.00015202839185947726,0.00015256551998865306,8.668226293297893e-05,0.00017417873104292356,8.913651031229868e-05
5,0.00012039921579654525,0.00023250325575728238,0.0001282034873436296,7.08852375545282e-05,0.00011030966927781114,0.0,0.00018188792644559457,9.264863898530232e-05,0.00014345370558285385,0.00014260808870476116
6,0.00018694803557146758,0.00023037326251410445,0.00018199760496564164,9.809834167121512e-05,0.00017280693762064883,6.755504958695634e-05,0.0,0.0001967161920050757,7.001456055675364e-05,8.670422954326852e-05
7,0.00018752298457956347,0.00018386165019082716,0.00010801995741042723,0.00019827979145554782,0.00012689775156165948,0.00013083237811381486,0.00010177792282206967,0.0,0.00010270722026197971,0.00011503384870612465
8,0.00022924901983992373,0.00033609832171521106,0.00017498654221632625,0.00010536226468419275,0.00011072793726126133,8.069800411909061e-05,0.00015318951581892916,6.823000540217944e-05,0.0,9.509071117042111e-05
9,0.0002164783779960077,0.00016401240650617936,0.00014133445673821977,6.69847642468868e-05,0.0002443044984021026,0.00017071320263588568,0.00015692103963730263,0.00016281740052415946,0.00016162080099122966,0.0
