,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003773315022604271,0.00015324991140926677,0.00010578859178765502,0.0001690393760943226,0.00012880481942609137,0.00020404169969377465,0.00013726425293120436,0.00012206240699016696,0.00018668420361196128
1,0.00030594078588488835,0.0,0.00021748247291879176,0.00018445595617544132,0.00010554710072718694,0.00019613514626275866,0.00016733124000595597,0.00017814021925461763,0.00013594509504070973,0.00011429219021573452
2,0.00019241192381953544,0.0001723275763230215,0.0,9.11909228997368e-05,0.00017063856847035608,0.00017140784974161425,0.0002084824263414052,0.0001490359855285285,0.00016381202685781902,0.00012140910073414885
3,0.00012124196142525729,0.0002599900208100664,0.00014162723046770229,0.0,0.00017074679670925287,0.00012211053993508724,0.00013462009059740917,0.0001419179889824269,0.00016207431355859126,0.00010409288829006753
4,0.0001333950071431416,0.00017135979917029146,0.00015144417550512344,0.00011653373374540084,0.0,8.22835996347282e-05,0.0001231722933433939,0.00013789317490811077,8.715115071316431e-05,9.686069589447562e-05
5,0.0001427606117361375,0.00017555751662854657,0.00016003389757994339,8.457560652090416e-05,0.00010261544696844445,0.0,0.00010351947890194169,0.00020877495547719734,0.00012780819242992113,0.00013509257860037642
6,0.00019701017651433466,0.00023497398364953715,0.0001761236976669577,0.00012205463384525517,0.00016840655822278152,0.0001269963494262061,0.0,8.145576977111558e-05,0.0001532727614308769,6.821924891529088e-05
7,0.00013803795997264096,0.00017497515959472316,0.00013654323018639754,6.67849610343976e-05,0.0001401929971168964,0.00018016385292474527,0.00011454632333968147,0.0,0.00012271684773308431,8.312420818623667e-05
8,0.00019416590857595752,0.0002231115460647617,0.00013088222494094776,8.429543133692083e-05,0.00022273676302062202,0.00011122863723378856,0.0001217375569677093,7.641925703585197e-05,0.0,9.283743320380873e-05
9,0.0001973814249279051,0.00020378078345654292,0.00016497552133035113,0.0001322565972316411,0.00013181304336910057,0.00011527534859375438,0.00015387978655314816,0.00011271405903879529,0.0001550692832041523,0.0
