,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006696428229847783,0.00019884335127603976,0.00011742318180263701,0.00014765745167771724,0.00010066098055839193,0.00021640725394311518,7.76612468320396e-05,0.00020460420240170365,0.00041775569521406954
1,0.0004075122305030072,0.0,0.00041391113907497266,0.00016453851919856504,0.00011359388398549763,0.00016752802457017227,0.00012076539664019382,0.00019455579043134989,0.00018569698001584357,0.000173431402729625
2,0.00013865564769530655,0.00027040335749284073,0.0,9.483607059440166e-05,0.0001330383246124681,7.504816953940147e-05,0.0006373354370502176,0.0001294836133221702,0.00014200814400807738,0.0001897913558638077
3,0.00016720047748493484,0.0007039970001139936,0.0002591061295676329,0.0,9.950701275796147e-05,8.40556306004064e-05,0.00012807072741937667,0.00016230643178751297,0.00015128763847419667,9.565292808365596e-05
4,0.00018182574765839335,0.00021895685616391054,0.000586114746278993,0.00010566230506466787,0.0,0.00010742345678153135,0.0002149033159587515,0.00015991118353574638,0.00011853968713361678,9.433223252586566e-05
5,0.00019858259741138852,0.00013659507823599599,0.00024828622185853834,7.37544681544333e-05,0.00012255615850163238,0.0,0.00017730089818323886,8.166858263319605e-05,9.99799959269197e-05,0.00011302830296566838
6,0.0002906459599662329,0.00019723671839136616,0.00014537341827590178,9.320759132152335e-05,0.00019495129096242956,0.00010390526016611168,0.0,9.478725785387792e-05,7.994064625833446e-05,7.729416173841918e-05
7,0.0001207735752961021,0.00017865472928175935,0.00012915614547458651,7.993939056593754e-05,0.00014555383129735542,0.00010804181956825604,0.00012521680607794787,0.0,0.00011028529474759222,0.00012995756708867072
8,0.00013771437689761632,0.00025399724441091815,0.0001979267015801209,0.00013275805065534384,7.260515749781672e-05,7.557384908860322e-05,8.859235331652992e-05,0.00019518453148094624,0.0,0.00016892816899132597
9,0.00043840196436235277,0.0003333205791171354,8.399891533039169e-05,9.676304554676411e-05,0.00013011142267183284,9.78696596274256e-05,0.00012090296227143654,6.183191307241038e-05,0.0005123416954441586,0.0
