,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018096175547744077,0.00018525978562363639,0.00015920939154674202,0.00010279144810601986,0.00017620317069726388,0.00026215111280335473,0.00017135028152393653,9.78346841717329e-05,0.0001514013029845765
1,0.00031840507033107014,0.0,0.0002105380733705159,0.00018540688510455738,0.00015869307678584987,0.00013333071802626702,0.00017617761761021646,8.30385926087675e-05,0.0001310765756876809,7.613095873928609e-05
2,0.00014939388428086755,0.00024574153886853904,0.0,9.034508041430033e-05,0.0001766078030924317,7.153268314586613e-05,0.00023392227713298156,0.00018351532833435388,0.00013559365597845278,0.00010834814630577015
3,0.00018112528492920775,0.00030403867272908876,0.00015493678832898547,0.0,0.0001544134880642975,0.00010388415567544521,0.00010815263910295154,9.388038511706496e-05,6.658057129246818e-05,0.00010714257148268733
4,0.000156976657787564,0.00017155671797862624,0.00020336435264806346,0.00010868645254028883,0.0,0.00017693072116759868,0.00010089507406405353,6.67296523266484e-05,7.202351461556643e-05,0.00015207221687185284
5,0.00021469897940273194,0.0002139601303629745,0.00015006944896023703,8.683728324974833e-05,6.717309310150375e-05,0.0,0.00010619319710457004,0.00013128175555294073,6.71808373194802e-05,0.00018607591324140303
6,0.00012709618266607914,0.0001276884564605181,0.00019571072245359422,0.00015257971509007097,0.00010445544834581008,9.162072160745621e-05,0.0,0.00013760918084371464,0.00012430082310856754,0.00015067000717957155
7,0.00012313045299389133,0.0002005741139637748,0.00015148705764867233,0.00010701579566647943,0.00010315372564040062,0.00010902534468600511,0.00010458461555731606,0.0,0.00010085290882602215,6.234781438153003e-05
8,0.00014544960150482714,0.00024207525965767244,0.00016975509215636251,9.05339082993162e-05,0.00010043131272006596,9.895340116646714e-05,0.0001564337926935415,5.916751070165506e-05,0.0,0.00012484863179208243
9,0.00022255846421748686,0.00018049441608534162,0.00013156416833323546,9.152048188666714e-05,0.00011451687208054517,8.646514308903028e-05,9.680736186468757e-05,0.00011309774736139516,0.00011018085140503814,0.0
