,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006082673356206692,0.0001375895056965803,0.00011199034620935661,0.00011577365665045216,0.00011433871626115849,0.00018203794878996512,0.0001581333984812019,0.00014304095418456986,0.0002536344531036535
1,0.00027906829055834555,0.0,0.0004137869977129615,9.646173056206437e-05,0.0001271526254270217,0.00014478638980172306,0.00014895189165996565,0.0001281035391292035,0.00010881447664123693,0.00017562264023773187
2,0.00021902097875573098,0.0003875345660908641,0.0,0.0001396809990994826,0.00012438259456600353,7.717940437085303e-05,0.0007258877913839676,0.00011011528264473443,0.00010735865165956759,0.00012562977859265642
3,0.0001600669571835694,0.0004928545105750491,0.00011006123120639706,0.0,0.00010012014201034268,0.00013353692230076673,0.00017762064484219624,0.0001288052095819578,8.48502038413816e-05,9.158924279381155e-05
4,0.00013792046286284328,0.0002619768240440669,0.00044159638234395564,0.00011272642306287986,0.0,0.00014695445946563741,0.00022801294566016257,0.00014170531770516296,6.017196518338642e-05,0.00017750974526158648
5,0.000178585129435388,0.00011410277377408547,0.00017860635015656395,0.00010306136897654129,0.00011481405740078918,0.0,0.0001721291649119978,8.199163681527019e-05,0.00014911777484260584,9.516342943263164e-05
6,0.0001224039279084197,0.00023728830148784735,0.00030881825519259496,9.705914835860998e-05,0.00010011298172536905,0.00020583227380419942,0.0,0.00010409041537165229,0.00014987497781694719,0.00014642717651679022
7,9.975309803773307e-05,0.00018566622952754874,0.00013032890464079132,6.0871908108538196e-05,0.00020372043222228583,0.000137629470552696,0.00016608629803952104,0.0,0.00012625588944628407,0.00010678377026276146
8,0.0001779204166715083,0.00014028877838821117,0.00014141018626076266,0.00016492228089507656,0.00010871398659069495,6.96946910163998e-05,0.00010436411028967199,0.00010232863984707036,0.0,0.00015147700262626115
9,0.0005047994737720653,0.00022132010195195833,0.00016916354990533452,8.009429161144931e-05,0.00013824215245471883,0.00026811044316029167,0.00015173741445117137,0.00010622189477746572,0.0004422605298961329,0.0
