,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015120161529281762,6.608823831465205e-05,7.608243493260235e-05,0.00015609329069089152,0.00017441048241765902,9.27690906978783e-05,0.000155286882339294,0.0001301557436681935,0.00017273403098718723,0.00011792679759517472,0.00013504576146216663,0.00017305739647673163,9.763617489241069e-05,0.0001288414748182991,0.00013511732584828084,0.00012660525919772926,0.00012994262059543853,0.00012976874901840873,0.00014642784750534392,0.0001351508859224691,0.00013490429666497002,7.317158412918633e-05,8.834407782182516e-05,7.541891314479006e-05,9.840999859061245e-05,0.00010052648013934326,9.812506446340383e-05,0.00015367362994940888,9.079868218532824e-05,0.00017789003397982833,0.00010722106061633303,0.00016296258686814664,9.264329103661828e-05,0.00010732650992943834,8.956519927038418e-05,9.876010133412464e-05,7.785610535595068e-05,9.768641969322817e-05,0.0001387933654412483,7.551331272535193e-05,9.849876843689892e-05,0.00011174786596745267,7.328777741680514e-05,0.00013393090064025938,9.109755647030401e-05,5.983595028361895e-05,0.0001277607227689423,0.0001346735808984075,0.00013064983858326488,0.00012080916815794325,0.00010857892155506383,0.00013294017681706708,0.00013481283859104038,0.0001617990107499396,9.95007179892632e-05,0.00012280901885557483,6.898979212894345e-05,8.006950658688306e-05,9.323218995703348e-05
1,0.00015030967352777416,0.0,0.00010423846065529673,7.764187573711593e-05,8.865616591575027e-05,6.169799924053044e-05,6.046185261639298e-05,0.00011764683935842079,8.854625519561354e-05,8.203611102115803e-05,0.0001573363506664323,0.00010335006266816881,0.00012712257361673123,0.00013991532093194866,8.152183860261082e-05,0.00012596303639348866,9.758596247797805e-05,0.0001339657432263479,0.00011700118801083607,0.0001308020642666154,0.0001101347821655913,0.00016490761977432686,8.56078836473734e-05,0.00012698335044723194,7.974126519485048e-05,0.00014714595459298498,0.0001388757494154046,0.00012006295105217755,9.839685558609919e-05,9.149201470169102e-05,9.799753340579763e-05,0.0001328186663366763,0.00010520766954762299,6.693008702096099e-05,0.00014345977133277255,0.00014485117901225092,0.00014587332902657075,0.00013822450505631477,8.707616119355837e-05,0.00011250136017247148,0.00010850855576488202,0.0001022927779435535,0.0001960203899584755,0.0002455892210988966,9.14277796668079e-05,0.00010306507174061612,9.64205858624493e-05,0.00012316593529742244,0.00017583781822425227,7.290214915806654e-05,0.00010785169657558342,0.00016899703940984504,8.039890315802585e-05,0.0001914101618027996,0.00010098041487078429,0.00015662805230558135,0.0001166700441995049,7.10904027571614e-05,0.00013146194105724874,7.893302554705522e-05
2,5.7335040258662614e-05,0.00013548360178214586,0.0,0.00011527180527871403,0.00013148404908524278,0.00012929106711311836,0.00011298712642070247,7.841941382696156e-05,8.659380930900241e-05,0.00015984600172160203,0.00015285827935119725,0.0001450927373877546,0.00014271173647629137,8.009074282768698e-05,9.883717855497403e-05,0.00019649419844166465,0.00014707202947486145,0.0001545297524044358,5.437606335605012e-05,0.00011272179175801799,8.875705621571304e-05,0.0001073872915892547,9.692694104529377e-05,0.00014466697283978456,9.637472502272515e-05,8.873702268655365e-05,7.202574133941763e-05,7.95185061230378e-05,0.00015418736040995534,8.422435446633775e-05,8.946881521149318e-05,0.00011099506100775369,9.475993661022859e-05,4.746836483456142e-05,0.00013566051724665,8.856708751728425e-05,0.0001036037801035828,0.00010321307817806018,0.00011302109165168371,7.6035311036934e-05,0.00014564899968958563,0.00014011205167897798,9.288675708632927e-05,0.00014892642154218548,6.322844176108409e-05,8.431769626607465e-05,8.485739469559091e-05,9.6580093708552e-05,9.055065391016196e-05,0.00012579792193837666,0.00010731686262836567,8.024970536965553e-05,0.00010140494325932684,6.63489749140584e-05,7.328790431137592e-05,8.185738750604677e-05,0.000123994024808407,0.00011542172141082285,6.880347805219958e-05,9.751432143026235e-05
3,0.00011227099047510147,7.24925990612797e-05,0.00014383344149387296,0.0,0.0001994614064885616,0.00016918639541973712,0.00011909706170606913,0.00016982719436767885,0.00013340228232674913,0.00015854657143285928,0.00014665526776950328,8.927633561771452e-05,0.00010090862622372284,9.365479368203193e-05,0.00011998642733028517,0.00024743495058641193,9.950009175262303e-05,0.00017761764807791217,0.00011681172816001246,0.00014568461876116262,0.00011070118072568036,9.171490520757468e-05,0.00015430394168803845,0.00013986902445081535,7.686187312330529e-05,0.00016422352829899842,0.00015407876783506488,9.342811970454524e-05,0.00013942794208131345,0.00010063139738653646,0.00021464313415488307,8.328169231338684e-05,0.00012582999760449472,0.00011645079928146294,0.00011353585969266221,8.168185915561409e-05,6.88231623499624e-05,0.00014018465761812853,0.00017329351821600576,0.00011706780981764787,9.105894910480951e-05,9.806731985664014e-05,0.00011846036626674584,0.00010651074408394037,9.03171833367784e-05,0.00016855524305398227,6.058347687280431e-05,0.00016632487352632698,0.00012487948865802013,7.513174063521883e-05,0.00012025090495739511,0.00014412830727119488,0.00019895136011177612,9.443887716355795e-05,0.00010669642359996389,0.0002104115977569561,0.00016879264700841656,0.0001004000253315033,8.27830433612106e-05,0.00015014501678638412
4,9.001588105199717e-05,0.00020112362819488087,6.768754240442115e-05,0.00011023533706408592,0.0,9.130009030342633e-05,0.00010071081582840698,0.00011854328508383255,0.00010210821831686234,0.00014995808806526957,0.00010833379980680764,0.00012087534594942382,0.00012549175795071137,0.0001190531771954764,9.29786413270631e-05,0.00012119336449056768,0.00016984159505246594,0.00014740505944590705,9.549384341561442e-05,0.00013641671509784136,0.00015943129250418363,7.263246716439784e-05,0.00010455666113092607,0.00010274649216325263,9.049401184234845e-05,0.0001074846320926644,7.054031466944676e-05,9.796446612610662e-05,0.00010534588200146449,8.225104508759339e-05,0.0001024433683139203,0.00011497453424755273,0.00011288788487714478,8.585316057150315e-05,0.0001854719190430264,5.081121916895198e-05,0.0001287132011364583,0.00011879277988101999,0.00014471856501574508,0.00010228111703889674,0.00011624783195967567,0.00013945015519126484,0.00011282723676409884,0.00015388310006357033,0.00010672762361066359,0.000132686774988071,0.00016488844783065697,0.00016149333760776395,0.00010027369932653461,0.00012869245871353663,0.00011119212924797619,6.495686651156356e-05,0.0001648424391172188,0.000172990593923935,0.00014579849505701076,9.023784858458317e-05,0.00012854428242301796,0.00010214146075576547,0.00017827963338208394,9.980356088053758e-05
5,0.00012076508860526793,0.00012067371590644413,5.639035684077492e-05,0.00011014529553655062,8.003242793176946e-05,0.0,7.932570878378804e-05,0.00016514109101399357,0.00014751880547319925,0.00011750874560773617,0.00010146556815119943,0.00017371614682122895,8.723105807642856e-05,0.00013155901914479212,0.0001155338715809767,0.0001166047247144869,0.00010260293576285699,7.421387892051166e-05,0.00010538967427039638,0.0001201731774188464,0.00011007619556214988,7.482428204290121e-05,0.00012826793995961247,0.0001841498365149198,0.00013266649073320573,9.44148544007618e-05,0.00011495091858756154,0.0001331649346425633,6.741577982699041e-05,6.99855501713855e-05,0.00013963203220184492,0.00011978048576605564,9.556184681035316e-05,9.047353672012441e-05,9.184631738204182e-05,0.00013009508462529806,9.635129487999053e-05,0.0001068926128560747,9.90983374115362e-05,7.380361977822794e-05,8.814264797782335e-05,0.00011974230309377675,0.00011976473090617124,0.00010175297250247422,0.00010354834126139857,0.00023336418119368702,8.09402599781145e-05,0.0001682410237953444,0.00012144008971591111,7.402734644866851e-05,0.0001238307628087929,0.00012211554135173309,0.00014321613827722476,9.424210287399046e-05,0.00016790538604281174,0.00013237311098991716,8.662056585909377e-05,7.935597807202566e-05,8.700771307333835e-05,0.0001426929468003576
6,0.00011883814520984681,9.491715100521789e-05,9.864607847815989e-05,9.437505765557299e-05,7.955874422717685e-05,0.0001425930066846552,0.0,0.0002008252714990269,9.65274403166456e-05,0.00011097183334710453,8.537687285893334e-05,0.000113886437815459,0.0001140749274477113,8.932639859101357e-05,0.00011928620613063789,0.00014945456666498654,8.853901849564821e-05,0.00014551773860935,5.647299972540479e-05,0.00016186124507782683,0.00019703284438220796,0.00015680820448728998,0.00010208847577845974,0.00013469194267733166,7.178139921152362e-05,0.00018712318579240252,0.00011706897284533832,9.010313713960376e-05,7.304935610316494e-05,5.959053859094432e-05,0.00010008380126122863,0.00010020375604804244,0.00012505561608452734,9.974721353216044e-05,0.00010226321966059467,7.931739984913354e-05,0.00012832285183242922,9.947443634118916e-05,0.0001070740435868461,0.00013767339530337838,0.00013284802348692126,9.917258504973928e-05,8.928912462743278e-05,0.00011485673877900866,9.373556165529683e-05,9.728194011174193e-05,0.0001103491337466237,0.00010937230439348516,0.00016046400593017882,8.745561120894474e-05,6.866320218165238e-05,8.852085277830577e-05,0.00011078686536533528,0.00013107560402114698,0.0001382833570843985,0.0001514867849564265,0.0001007785907342421,7.124593638606045e-05,7.167922917371745e-05,8.793381389737698e-05
7,0.00012009311028509198,0.00010990393103807965,8.391820325254472e-05,0.00010817986551009027,0.0001641714611338911,0.0001609079612915429,7.859168128794757e-05,0.0,0.00017897548130217251,0.0001496196252446912,0.00014941776435420113,0.00017205118057351024,8.304854406339963e-05,9.521305909332316e-05,0.0001528626689378667,0.0001380892067326354,0.00010625942609834218,0.00010311158455956979,7.245022337304359e-05,0.00020747225242316367,8.516099838127727e-05,9.719608673190328e-05,9.671702534279228e-05,0.0001576236117601517,0.00012461446572908154,0.00010660896108913454,0.00012319241562367284,0.00010937869979035097,0.00013519775227899966,0.00012180798118030559,9.407605930388404e-05,0.00016599558282922626,9.661371290589766e-05,0.00015119347058140255,9.972519886349414e-05,7.440038565520534e-05,0.00010443157875304686,0.00014903363782355034,0.00013068123047890555,0.00015080085899084753,9.921065411624764e-05,0.00013441980918795106,0.00014838007835180666,0.0001145772078493882,7.168541578588546e-05,0.00016188366008536374,0.00010303965796586846,0.00020236619630833606,0.00021585132083366224,0.00013593724456482408,0.00010129209489516867,0.00010989034775796943,7.141724028781941e-05,6.60355099413016e-05,0.00010657268031804876,0.0001131058912394484,7.804314029016681e-05,0.00018811867791550818,8.26282385145247e-05,9.734115799006514e-05
8,0.00014499691207171654,0.0001252643204290364,5.2904772531860694e-05,0.00015876045325990506,0.00018338558345779588,0.00012337005943503017,0.00012114701262504962,9.338315439279022e-05,0.0,0.00010856089254021124,9.520026030838491e-05,0.00011559426715107941,0.00016136720750050453,0.00011477130264458408,0.00013991066096096663,0.00011600486038187231,8.462898119591712e-05,0.00013273568900314475,0.00010039943911536247,0.00012853536031658133,0.00011111850292004162,6.762658576408193e-05,0.00011790780565529045,0.0001485285867929031,0.00010234791635155556,0.00013584630527571553,7.796661852555185e-05,7.460995250464223e-05,7.15256817599919e-05,7.103070445668152e-05,7.179861919315273e-05,0.00010619341747206913,0.00010859482229080353,8.958224721303352e-05,0.00012065274772303179,0.00011593800427991425,0.00010578460154141027,0.00014290230120412328,0.00012038190583440255,0.00014669135037168548,0.00011381658087045759,8.499842084555541e-05,0.00011931551628247359,0.00010172112829695368,0.00014296014900212365,0.00012396603363615326,6.439205217155317e-05,0.00013634881996026123,0.0001192141756124856,9.322867070362805e-05,0.00011593813130688117,6.894874168693097e-05,0.00014040339770219536,9.825314833981639e-05,0.00014064018338272934,0.00014181089408477597,0.00012018579800267916,0.00013056533630854527,6.553677834491453e-05,9.149436908551752e-05
9,0.00012872833327856533,9.465436978455295e-05,6.226638022196705e-05,0.00015076917133187632,0.00015640076825393124,8.538723877613461e-05,8.595670322391706e-05,0.00012042492771814473,0.0001394513336228721,0.0,0.000176937079339717,9.875527838647262e-05,0.00011344572430798586,0.00011231264355978897,0.00011692655292085347,0.00013164665285502478,7.532507637851738e-05,9.93573382983055e-05,0.00012147602179722237,8.833138762651158e-05,0.00010973557914472616,0.00012390542837081115,0.0001319392878004215,6.114727614895057e-05,9.467715646716609e-05,0.00015805510624949547,0.00016847788108997276,8.938755534096771e-05,0.00017494403952697372,0.00011743218598883047,0.00010129732073311248,7.416230004259205e-05,6.584285409420497e-05,0.00013892141252378506,0.0001970431379521612,0.00010263683771528847,0.00011347817503823945,8.560744536884225e-05,0.00012587091708351794,0.00011990258082113093,0.0001456832798702332,0.0001282331614052128,0.0001385170741922526,0.00010227014013988435,9.848533909179287e-05,0.00013914829871397518,0.0001383633267058353,9.204401333030271e-05,0.00014829446738242387,9.403962748078174e-05,0.00012882365730518483,0.00012390753800279184,8.255424310278356e-05,0.00011746106432353915,0.00016922237150044335,0.00010370298706779747,0.0001250044276197684,0.00010306510339151025,0.00011808878400328619,0.00010352475150295473
