,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001197173884004539,0.00019444923815845248,0.00011469709519688217,0.00012931271001852813,8.546945082197666e-05,8.46103399953474e-05,8.280983041039628e-05,0.00014204428347362164,0.00012833681756400085,6.958468073750395e-05,6.807379741023794e-05,0.00013602895591012954,8.859534371724156e-05,6.577886547729563e-05,8.775413679800032e-05,7.939558648091565e-05,0.0001208496409293609,0.000131225765403491,0.0001433224828802233,0.00014170829540714825,0.00010315706237036003,0.00016113505052903546,0.00012047384997023624,0.00010741407152031803,0.00011480512328711866,0.00011848885436507289,6.631413392158745e-05,8.87378022550221e-05,0.00018408297947770266,8.8179684770983e-05,0.0001157048796076558,0.00010626537265446275,0.0001652169022187409,8.016569060153545e-05,0.00012550918214514244,0.00014651350565692123,8.08459221744012e-05,6.626961221872964e-05,0.00015945338176388878
1,7.705290612679844e-05,0.0,0.00012637118971160356,0.00010171560062773793,0.00010115980946308116,8.835318025501713e-05,0.00011368427551913744,9.113327872296566e-05,8.489863965156526e-05,0.00019379869616855807,7.16822025528782e-05,0.00012192183164691225,7.522961441786467e-05,0.00014333976409813774,7.89014426027193e-05,0.00015696370547882004,0.00010397686306209818,0.00014176686738395458,0.0001223867439014588,7.881358738658979e-05,0.0001253801767309507,0.00019802487849557917,0.00013981727449001834,0.00011719625245387537,9.412407825653847e-05,9.018188218281779e-05,8.388496140784378e-05,0.00010183565205955792,0.00017515772070895048,0.00010691540239617136,0.00014767742667515794,6.398626598288842e-05,0.000179704734660572,0.00010289780463170315,8.071169581153336e-05,8.293767688441176e-05,0.00024477622609415044,0.00014179583233871204,0.00013135035748442026,6.154760706472692e-05
2,9.791862230935686e-05,7.801345537240829e-05,0.0,0.00010364255468343853,0.00013777388472386372,0.00010749080713497965,7.898314251586657e-05,0.0001128449347167187,8.919055598658365e-05,0.00011503393238379408,0.00014562861822311972,0.00012102213187627186,0.0001266215759128348,0.00010061131266701327,9.58785463197157e-05,0.000119402500420536,7.509668058070497e-05,8.501021475444017e-05,9.728276637946044e-05,0.00010487737123717917,0.0001195181705992879,0.0001454951555587735,0.0001177556403959665,6.286711897362324e-05,0.00014324882630161554,5.723339700569037e-05,0.00010489745348902153,6.351334472271732e-05,0.00016486718190543778,7.004208247028516e-05,7.396054785697069e-05,5.2028168938314656e-05,0.00011007947126532261,0.00018316516329023715,0.00011797706897483298,6.919562553922195e-05,0.00011231768957145005,0.00012833937064721005,7.834255265645886e-05,0.00010734687186487188
3,9.773445151944627e-05,7.754202210504232e-05,8.378069625311677e-05,0.0,0.00016281407209489625,8.857023381040775e-05,9.63962135119749e-05,0.0001184365560955404,0.00011886564762898627,0.00016507672266774645,9.39311698847175e-05,0.0001192096238148004,8.868442175696446e-05,7.243936850993606e-05,0.00011246924229280622,0.00011929823384011585,7.079402935301565e-05,0.00012418156635703474,7.565972850420324e-05,0.00010224594967454616,0.00013863652605005611,9.975980815996928e-05,0.00012565312928088823,9.096046049427163e-05,0.00013416737854702652,0.0001235570070815141,6.413545730811342e-05,9.378068269940361e-05,0.00017483123098965266,0.00011187081431108903,0.00013941437969462392,7.927808580537746e-05,7.54192262689608e-05,0.0001624129720889118,0.00012099910938137968,0.00013732232200292977,0.0001158680059919778,0.00011015493968014403,0.00016798370339784533,9.197437684950399e-05
4,7.992282230462379e-05,0.0001426191351675737,9.020425729021018e-05,8.799784497053735e-05,0.0,0.0001135122728885178,9.927800042920308e-05,7.948903757529861e-05,7.925736503328038e-05,6.368204156942846e-05,7.72251629417729e-05,8.250390113454523e-05,0.00010132842317597095,0.000159402126989462,8.505170904524138e-05,0.00015169857622720115,0.00010535829047631614,0.0001211174902418275,0.00010411793973211566,0.0001276815220183254,0.00019122335781492783,0.0001153002317960003,9.084441869476332e-05,8.216417725014046e-05,0.00013334234443031955,8.661508190800249e-05,0.00010111654992197876,7.06187296174566e-05,8.618964759677725e-05,7.213142083380948e-05,7.369960194686228e-05,7.68064565967695e-05,6.778282174794833e-05,0.00015226917781279318,0.00011006851429137112,0.00016581517076387788,0.00012229545332855392,0.0002112411168075314,6.992394568078562e-05,0.00010988833295643433
5,9.567686884615326e-05,7.41410907898689e-05,7.609428232626357e-05,0.00012858551689729007,0.00011233726564715284,0.0,0.00011329675509236828,9.389315621214534e-05,0.00011987415769791989,0.00010046538475064704,0.00012092400413305572,9.731563734699963e-05,0.0001084886596567423,0.00010955244367320105,0.00011865049033945782,0.0002322804402861535,5.643581840572994e-05,0.00013709579150869894,0.00010678547756338828,0.00011035437765892207,0.00018464350612811453,0.0001436289746145974,9.8925897393148e-05,0.0001258802849393822,0.00010417987080860694,9.973717744058104e-05,9.722195218019528e-05,8.162595996688149e-05,0.00012080576216723933,0.00012057821811859783,7.660918402589062e-05,0.00011625243257536343,8.971683839197879e-05,0.00018983844843379415,7.790023715234625e-05,0.00023198848167699406,8.393967726142087e-05,0.00014561308406801048,0.00014797644093726833,9.513702547527065e-05
6,7.67369956265244e-05,5.6525885834891115e-05,0.00012856776264550694,6.204987861446001e-05,0.00010003066683112405,9.526037430581359e-05,0.0,6.513465660175936e-05,0.0001105851730227416,6.796275540067148e-05,0.00011545285662345464,5.949912615778529e-05,0.00010978960156282085,0.00011219800049616436,9.64360166910112e-05,0.00010088884233634862,0.00010582458151588968,6.308343031339033e-05,0.0001294517547833355,9.620079198931282e-05,0.00013306049271361988,8.298062696465154e-05,7.091638007260259e-05,5.817247092139981e-05,0.00012022737253713805,6.907681629163986e-05,9.491696357886292e-05,8.818063552600644e-05,0.00011707378596905286,9.445444246959822e-05,6.989680667590073e-05,0.00011554474449827645,8.625411571115334e-05,7.01554431415554e-05,7.480389516850376e-05,0.0001780168608552306,0.00017229967224945787,0.00011974242914814763,7.348579140426656e-05,0.00015389777842476937
7,6.42191023696567e-05,0.00010535354614682268,9.503379229352557e-05,7.879829295157237e-05,7.466244398100838e-05,8.909077692587521e-05,9.032349523060465e-05,0.0,9.85745817132452e-05,0.00010566108142406744,0.00011698840400850589,8.725935232281632e-05,0.00011114684396136444,0.00014473950947978183,8.069331634606071e-05,8.953210292903919e-05,8.22654569481911e-05,0.00011488193073381444,9.479022973757523e-05,0.00011781004826132678,0.00013119939535382553,0.00020572389985508673,6.664678264200402e-05,9.71081018414825e-05,0.00011103723932255808,9.063095895040989e-05,6.171237268921538e-05,0.00014838118120443134,0.0001138122951337928,7.922247895655762e-05,8.43061791921935e-05,0.00010829870641205072,8.654727951722937e-05,9.317338812987963e-05,6.567065414092196e-05,0.00010598035963631564,8.131552844815132e-05,0.00012331781363558866,8.324165696225924e-05,0.00013174308506940047
8,0.00016089026767509093,0.0001221134562549621,0.00012965168120722154,0.00014456332256301168,7.751962020875606e-05,9.035906883761705e-05,0.00012603105426744785,0.00010281775431436295,0.0,0.00012342623716833103,8.16138016148324e-05,0.0001239283854535668,7.902337346208399e-05,0.00015659728273448192,6.125983749176382e-05,9.182323044962755e-05,9.009142519501979e-05,8.842862175371277e-05,0.00012628548032114564,9.189515393246737e-05,0.00012725303589010867,0.00012705167717131933,9.217695181016499e-05,8.466417489580642e-05,9.85658754592666e-05,7.133324956027828e-05,7.913562276978083e-05,8.836838832214409e-05,8.806926136491449e-05,9.951145761809448e-05,0.00012171808746059004,0.00012313042850822326,6.570284294490808e-05,0.0001221218140839842,0.00012271695499387265,0.00013057526539772925,0.00011278385603433259,0.0001571470963640858,9.642423763129924e-05,0.00012639299222803158
9,9.308333187347776e-05,9.847881861329194e-05,0.00015415877155751473,0.000136731970975978,8.893467858858658e-05,0.00010618706668854399,6.593811287809416e-05,0.000125508889238918,0.00011664898719741397,0.0,9.557843542734262e-05,0.0001424918979721358,8.05858147108706e-05,9.255933828197553e-05,0.00013830088332753894,0.00013235016722362627,9.043218922160928e-05,7.443801368793679e-05,0.0001815822156652521,0.00015961112986450537,0.00011601228028412267,0.00010760339787220227,8.61641840356185e-05,0.00012444160963461315,9.882798984129828e-05,0.00012215276800297056,7.162524865363752e-05,6.801345294731198e-05,9.170682389092978e-05,8.532625916042178e-05,9.573177291565559e-05,0.00010776812743855507,9.835439386410348e-05,0.0001868951632981215,6.178215630360477e-05,0.0001166059142365385,9.623563989783162e-05,0.00016546816298038808,7.974399231456992e-05,0.0001008377826548003
