,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011626830081789431,9.356792281402087e-05,8.46707902629635e-05,0.0001395476961897076,0.00012608726240146158,8.443891787647899e-05,7.78284845366516e-05,0.00010801598150584286,0.00013923504232657947,0.0001269310968987474,6.997384346914596e-05,0.00010540449045805654,0.0001424312767940001,9.222370745830769e-05,9.83800773808145e-05,0.0001390178471704669,0.0001330597955848081,0.00015733647148936513,0.00013184343164308787,9.892803047398949e-05,6.93000518487728e-05,0.00012147180997356305,0.0001061706276286468,0.0001646522133439973,0.00013988592537045783,8.255745206090951e-05,0.00010185319200234599,0.00010387459266725464,0.00011426427047447995,9.392205336654338e-05,8.274953511439663e-05,9.195528421036165e-05,8.931748829494954e-05,9.0008418547847e-05,0.00012285065709427255,0.00013122568357294072,7.807953957903462e-05,6.0572808776334095e-05,9.695323956755291e-05
1,0.0001295108755943822,0.0,7.124964747939732e-05,8.927526535521179e-05,0.00011852378242847947,0.00011558440978035645,0.00012309466310939638,0.00010874270371317987,0.00022187783949329637,6.531567741410961e-05,8.438843527790173e-05,7.491719055675224e-05,9.372056826777857e-05,0.00010206245005956535,0.00012156738621612272,0.000106554452541316,7.417266111894191e-05,9.82403063602672e-05,0.00010093233250604788,0.00010171102791903408,0.00013765972555332444,0.00012836072906828648,7.49277292623813e-05,0.00016428602981331415,0.00014264337896770086,6.616615864999321e-05,0.00011839312335037851,0.00013277690147587393,0.00020816113330131666,7.106914315885328e-05,0.0001861891275180856,7.168261812043894e-05,0.0001257204792089303,0.00014534219711346768,8.402116789466714e-05,9.770765378308601e-05,0.00014561850135107153,0.0001715533041760108,6.998974766603264e-05,7.109371849818465e-05
2,9.030876144951634e-05,0.00011545153378567189,0.0,0.00014979343652831668,0.00011889111130803084,0.00011446561066295869,7.737116450397456e-05,8.455282064312225e-05,0.00016791112477451892,0.00010184421511736587,9.188548245954687e-05,9.407672971311015e-05,8.8639337244678e-05,9.593130756675618e-05,9.594848303378643e-05,9.782519008940326e-05,8.615008844783903e-05,8.141800550259779e-05,0.00013294149154416317,9.367681098625777e-05,0.00017637312325783855,0.00017243644390077013,9.941139038337392e-05,0.00010526575935832996,0.000159502298630338,0.0001120398986417538,7.213339302528629e-05,8.617050924794999e-05,9.986446223810976e-05,7.834444037853635e-05,9.656717045722186e-05,9.933353003003954e-05,0.00011005859366004495,0.00016040814836521284,9.201958650265111e-05,9.444388229410201e-05,0.00013234816333164396,0.00010615247471512224,6.280456228016078e-05,0.00012158908896951572
3,7.59993182887063e-05,7.741196869677525e-05,0.00016302914833996008,0.0,8.90924818508252e-05,8.864272648942749e-05,9.780888239264549e-05,0.00011456320688049484,9.454390056057761e-05,0.0001289392058983544,8.328243610143164e-05,0.00010160749466462605,9.612301583504389e-05,0.00012689210318438075,8.521790193316129e-05,0.00022031203717605237,7.980213356014057e-05,9.112214457946826e-05,0.00014045092859336735,0.000152133971986503,0.00012486638590121632,0.00014661166535986648,8.366241208795721e-05,0.00010095275758975005,7.556961881397626e-05,0.0001589756689699756,0.0001293199421241114,9.446239554514651e-05,0.00015946086261766062,0.00014709742494146182,0.00013790329963820694,9.967792424229536e-05,0.00011833202304126768,0.00011044151132646509,0.0001365415832535878,0.00016603610623134698,0.00010732221969571645,0.00013201877241050464,9.910520891160402e-05,8.315588149872616e-05
4,8.312280660178872e-05,8.369141117307657e-05,7.948338823716584e-05,0.00010816287914269964,0.0,0.00010581379170363132,7.863451536951272e-05,9.444855201758674e-05,9.315423502724851e-05,9.058925331386249e-05,0.00011532581214404236,6.116753723949069e-05,0.00010787780461877639,0.00020384185756869733,9.157393015956931e-05,0.00012100144482017869,6.639655496260742e-05,8.44119346009376e-05,0.00013788418829335477,0.00010654315874582585,0.00019419443370760191,0.00013084991878664696,6.574170727769809e-05,8.255709271594342e-05,7.228097207155458e-05,7.314556414837028e-05,6.01140460346601e-05,9.978779224728156e-05,8.248672442158204e-05,0.0001056663286949167,0.00013505520257141787,6.982824552019872e-05,8.159183450990695e-05,7.134032608868967e-05,8.803367609511162e-05,8.668422444515478e-05,0.00012870788289653893,0.00010357917618918217,8.405724799323018e-05,8.385746352946353e-05
5,7.55682056864355e-05,0.0001029567605580321,8.273205322137852e-05,0.00010061558602533554,0.0001083224342149333,0.0,8.79811096038555e-05,8.189227641190364e-05,9.753076121246972e-05,7.369422548026253e-05,9.861850403724241e-05,6.946683688730725e-05,0.00011763813529967369,0.00011680106545027753,0.00011588686982292558,9.427982204373912e-05,6.646597919660682e-05,0.00012095187383506598,0.00011215392360238269,0.00014684671722639526,0.00012738987828916142,9.07067692603492e-05,8.159617634879838e-05,0.00014212969391019038,0.0001215554497434121,9.39372325689269e-05,0.00011428540473618209,7.841245310035503e-05,0.00010831443858397771,0.00011380637024103793,9.038118794168862e-05,0.00015489097563539648,8.036159825927232e-05,0.00018477486107138733,0.00010848171613617992,0.000181336051640955,0.00012810994733339402,0.00011163847300388945,0.00011970287673006755,8.887901040455652e-05
6,9.176274672134739e-05,0.00011983959844585127,8.89590092005314e-05,7.219258611690794e-05,9.182310927554982e-05,7.248733145537739e-05,0.0,0.00020688673306692776,7.934165918480982e-05,6.447736595416091e-05,0.00013788125012313785,0.0001414481566652199,0.00011063089928825765,9.724330878265258e-05,6.49523346965027e-05,9.082804926368408e-05,5.701196137379985e-05,0.00011738356396527637,8.151796865807789e-05,0.000202293006785035,0.00015607508091438054,9.198613758361366e-05,7.749663949338279e-05,0.00012956601624495456,0.00011232873176164519,6.92639325209036e-05,9.18328631801315e-05,6.041130122216654e-05,0.00013773544463855194,6.153915073324114e-05,0.0001004336242846543,7.222572769989589e-05,0.00012829874186532224,9.375336344416926e-05,9.556445841861002e-05,7.532223911935079e-05,8.508001559323611e-05,7.838246755321352e-05,5.869134630964263e-05,0.0001412138958156149
7,0.0001413103230098471,7.17125200672656e-05,7.733417634020644e-05,0.00018510325289352808,0.00013224321781869712,7.640094028754118e-05,0.00012205320584381738,0.0,7.546568635828378e-05,7.755596867290157e-05,9.583146981506094e-05,0.00011789184284072373,6.803374264736929e-05,0.00013693829926972217,0.00010683056054512635,0.00012708870416601795,9.535058259223396e-05,0.00015655942419585907,9.351155049025812e-05,0.00014973745786843625,8.023269188712721e-05,0.00012735891230564167,7.066157206640288e-05,7.34301511240242e-05,7.660800815466898e-05,0.00014622211414214042,6.359362988538236e-05,0.00010495351837430855,9.904608105065433e-05,6.106668884963574e-05,0.00010624947202978418,8.0934543394472e-05,6.617645846579157e-05,0.00012617505400187363,7.394488132541157e-05,0.00017937463738593816,0.00019228927782908095,9.037850196211676e-05,7.076156360758325e-05,8.257048179756737e-05
8,9.97473007881149e-05,7.390975466612302e-05,0.00011398312909279781,6.684719204512329e-05,0.00017019290621873937,9.826685214987121e-05,7.002983824109514e-05,0.0001445265122471984,0.0,8.144494715033645e-05,0.00017402360306227873,6.469873467980222e-05,9.098879460519373e-05,0.00011206948712301391,7.94726001706967e-05,0.00010388313782889953,0.00010341749033250334,0.00012848043383153077,0.00013176899909955948,0.00010223366414695212,0.00012870117696608268,9.145007446090837e-05,0.0001044742253880215,9.82927543431581e-05,0.0001141460468293783,7.687191181336107e-05,0.0001033292958993336,5.947442948885985e-05,9.951353257059783e-05,0.0001187809191232879,8.25796020860218e-05,0.00011584848487722887,7.666056367179022e-05,0.0001246413534769433,9.923886175281585e-05,0.00011412286496831769,0.0001324907392543095,0.00010198495868029657,6.236525259695566e-05,9.669533541142462e-05
9,8.317016870343553e-05,8.493909124431262e-05,0.00014208883460602336,0.00010944723866836026,0.00015571868634138417,6.136196657609749e-05,8.388314443877265e-05,0.00010104295474852353,8.593344995458568e-05,0.0,0.00015298681120821998,0.00013230669299000693,0.00012717003777511847,8.163453107027765e-05,8.186914896749371e-05,0.0001038887804770959,7.33231281191299e-05,7.403892956050656e-05,0.00016231562187225666,0.00014558961323372064,6.95749154849904e-05,0.00010594217234130907,9.621307246686696e-05,7.038905086543757e-05,7.382633372190819e-05,0.00012455976207397855,7.979526828128383e-05,7.916335338039096e-05,0.0001916639776482096,6.373796562946456e-05,0.00012616432162911137,8.400091429371667e-05,0.00015317893979539815,0.00011764057794933449,9.360701723244498e-05,0.00010393779869561724,8.652208110670108e-05,0.000124583506188731,6.654856467121808e-05,7.916823116646538e-05
