,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010581373332890452,8.29869158902802e-05,8.5928690867102e-05,8.245573495638729e-05,8.801132646167553e-05,7.783391243135676e-05,9.836287493247996e-05,0.00010951130087247255,0.0001227341298202556,9.375751032504408e-05,0.0001997935425664869,0.00012527479897261643,0.00012497292867994617,0.00012415114626514905,0.00017192974925381413,7.625086135415481e-05,0.00012452891537945328,0.0001044351342805883,9.563186671469508e-05,8.774804491187993e-05,0.00012730784611768103,0.00012029304668427974,0.00015158313525120471,0.00010842269313130731,7.826402276101803e-05,0.0001330370374852718,7.027231696726044e-05,0.00014520697983649373,7.385455970140254e-05,0.00012598704031200456,7.266493434217924e-05,5.6765377341405595e-05,0.0001585882823374048,0.00011489289230303605,0.0001110816701385619,0.00013907602931182081,0.00010096077041730772,6.394386442259486e-05,9.791315038785654e-05
1,0.00013322290176907836,0.0,0.00012220065201775862,6.881376575572999e-05,0.0001212685006947922,0.00019572179181842,0.00012421911340149136,7.41105646816789e-05,0.00011533582948364809,0.00010573780883639078,0.0001083212200165178,0.00011441898276127888,0.0001121095476317839,9.138919303738668e-05,8.512829467658302e-05,0.00011338879836907939,6.780739126231322e-05,0.0001047207752388656,9.908297849249608e-05,0.0001228992703118373,0.0002667650143888147,0.0001240616396022632,0.00011103203032333823,8.627058721202142e-05,0.00011709167482958984,0.0001586220089462625,6.797754129538693e-05,8.597746152099002e-05,0.00017164943159218079,6.285882676825005e-05,0.00011775094679974866,6.703490079166212e-05,8.141379715580643e-05,0.00013808127188131823,7.799323660736563e-05,8.528821322404132e-05,6.710545783451801e-05,0.00015220548392061252,6.125179467376455e-05,6.939618617162145e-05
2,7.727399079565777e-05,7.091420354740791e-05,0.0,0.00012178049968706235,8.436916159221314e-05,0.00016622560904592455,5.270328411821852e-05,6.705874382574752e-05,0.0001397623131413397,9.8326906964002e-05,0.00013088903641048164,9.821313105856182e-05,0.00012551958495291595,0.00017332677836212973,0.00011786026119585943,0.00011723608060162368,9.636264926832294e-05,8.424213284181978e-05,8.682735964091086e-05,0.00013899069701368353,0.0001142382289755554,0.00010416811887353028,0.00011915265143433256,0.00012839268127105637,0.00011317607923769773,9.825339948101807e-05,7.130292665900456e-05,0.00011012805399376456,7.814261079953e-05,0.0001243918831776121,9.850819796018026e-05,0.00012646429322849938,0.00013657923427464968,0.00011775805436522197,6.808491706521421e-05,0.00010371837054411578,0.00013249874465110444,0.00021128969862457004,6.649206418144514e-05,0.00012072153123864009
3,9.652954858830474e-05,8.045359721787145e-05,0.00014358974475009307,0.0,0.00010452105973185013,9.017803553866682e-05,9.162168382204514e-05,0.0001291846003395783,0.00010013410142381917,0.00012845801529361118,7.713880426318768e-05,0.00014326329084788319,0.0001088901036375731,0.0001638769343189171,8.848872293596176e-05,0.00013317112021056862,0.00010593744757229154,7.672885706822867e-05,0.00013342073240718647,0.00011523816742941556,0.0001452161185818817,0.00010437055264049822,0.00010253350782757723,7.139995185780042e-05,0.00011088670010037498,6.437895604934559e-05,7.508113047345125e-05,6.870150240164818e-05,9.450182150314787e-05,0.00014519306609111644,0.00011039418126610492,5.3270795539629943e-05,6.185964500222605e-05,0.00012331026933893926,9.467124483626238e-05,8.331828575986902e-05,0.00011174821358337645,0.00010572247117554442,8.176312742692595e-05,0.00015655938638528294
4,8.289560051578453e-05,9.791490808859859e-05,6.281221720005726e-05,9.585842008906278e-05,0.0,6.073573383672271e-05,8.260313528067834e-05,0.00011180949496839373,0.000136307466388403,5.7421440148738384e-05,0.00010833208775898368,0.00014975683095100114,0.0001471813940721326,7.318892138269068e-05,8.683598949681191e-05,0.00014348752360416933,0.00011156892319670378,9.723637948012946e-05,7.210739435819056e-05,0.00012976179738953458,0.00016292594113629313,0.00011204308247417281,0.00010779976827463272,0.00011372277452378942,0.0001399991558203192,8.223715516489376e-05,0.00011009176256864697,0.00010946647620388066,8.506000427357084e-05,7.164002525145166e-05,0.00013450480106197768,6.40672459509913e-05,0.00010316883570362673,0.0002054922128593828,0.00011928956778649474,8.987314275763418e-05,0.00015314087361244108,9.055844234465575e-05,7.948748230006454e-05,0.00010700312751174539
5,8.528237421715184e-05,0.00010538402388886867,0.00018807200777501198,0.0001318630232025364,8.57107380640442e-05,0.0,6.044129673076599e-05,8.80861089945006e-05,9.4243246625229e-05,8.305813377983082e-05,6.478727465759788e-05,0.00012941777462916908,8.969138433078262e-05,0.00013808072571824343,6.172627283073969e-05,0.00010183813499051335,0.00010064622278524634,0.00013048664245003558,9.206256192055632e-05,0.0001316471802351321,0.00014750627206359823,0.00012546288692700933,7.356089151991735e-05,0.0001459291301609267,8.173985718614662e-05,0.00012636700332604122,9.714690827355403e-05,0.0001415102185342054,9.687831797174083e-05,7.591954254248361e-05,9.94866928472659e-05,0.00012188843006836216,0.00010807617078985086,0.00018035501054054678,0.00011685842465337011,0.00010368008048284845,0.00013036872399611285,0.0001364940659369044,0.0001074273181297661,0.00012476141186725225
6,8.238781259073133e-05,7.635823708036523e-05,0.00013341842358491346,6.430473919069052e-05,7.160850999113835e-05,0.00010588369889781903,0.0,7.457912497047816e-05,9.804939520708784e-05,9.87119890244227e-05,0.0001105396654831299,9.74509755135579e-05,0.0001191962801156853,7.425537655292691e-05,0.00014679284175690967,0.00013051619012857178,9.318649697668306e-05,0.00012081633516140036,6.904681429177884e-05,0.0001159169258739625,0.00017798134081110938,0.00012155295897833704,0.00021325198005005375,6.380903882970579e-05,8.57331906769896e-05,6.851008647993169e-05,0.00013544031348360617,0.0001273458044206309,8.88823603146289e-05,0.00015794391434631797,0.00010023789860908905,8.848128305048814e-05,0.00011627946218725566,0.00016957178240316624,7.177883210884417e-05,0.00012519561991301644,0.00011014630676520362,0.00014695333784385385,8.00718070660745e-05,0.00010193539997141679
7,0.00011489793072995858,7.274786541804537e-05,0.00012297127247835809,0.00010342207298732731,8.171013998130475e-05,6.35644506502954e-05,5.8269101109654734e-05,0.0,0.00013958909619446902,8.929425561812125e-05,0.00010895553876946345,0.00011940699289866689,0.00011417614962577973,0.00010464762667537159,9.467667354495236e-05,6.178852056121655e-05,0.00010028702256602453,0.00014365107784846635,0.0001270598151319659,8.481045593334495e-05,0.00013317171885949625,0.00017724324141625596,7.282710696094744e-05,0.00011385359800698934,6.785656000768967e-05,6.799264773845216e-05,0.00010218095863418295,9.675121222416585e-05,0.0001791390073339808,0.00010568544600911812,0.00012433295530784675,7.368847836905993e-05,7.77508149125527e-05,0.00017004692504381775,0.00015093601692120958,9.757544520489018e-05,0.0001484543198344413,0.00011262004267968893,8.137692947470932e-05,8.837719418937875e-05
8,0.0001352662669087931,9.885391171470433e-05,7.270204961618988e-05,9.085754815832304e-05,0.0001011702326610773,0.00011041143334702349,8.146259090490003e-05,7.057753468132257e-05,0.0,7.736058862210618e-05,7.634623688698223e-05,0.00011787271570443166,0.00011575739754467437,0.00014383231080004262,6.095976268264347e-05,0.00016279455189473354,6.322704846529647e-05,0.00011048069650773506,0.00014229022484144223,0.00017124298281122823,0.00011958370079657177,0.0001422366584097746,0.00010510455319134048,0.00010474723131438634,0.0001117028817186532,0.00013367630488165768,6.26526521672263e-05,0.00010342415592288133,7.380836794314326e-05,6.749014392651246e-05,7.717688449749678e-05,8.329431621698164e-05,0.00014025618516528144,0.00014043238397484762,0.00013266130835921765,0.00011565385222080655,9.935900600518471e-05,8.746397286712952e-05,8.146700239972884e-05,9.883597417833313e-05
9,9.716180443942703e-05,0.00013224973117967125,7.291205255543464e-05,8.507475892131886e-05,0.00010788242401106866,8.451720913611833e-05,6.436851188479972e-05,8.916664647000461e-05,0.00012232409830565684,0.0,9.02205608390348e-05,9.371532206161683e-05,0.00012046644403916441,8.253631433631511e-05,0.00010573279246608585,9.0535196340985e-05,0.0001159994320719942,0.0001457073992820621,0.00011700668824717786,0.00011492089944490941,0.00020047152591124175,8.504991128145617e-05,0.0001117622524752559,0.00017023703581830704,9.345326238025598e-05,9.339393093513472e-05,0.00010902213723900084,0.00012501494345581733,0.00010270296258753647,0.00011679869912439423,0.0001645650390492998,0.0001259195925419497,0.00013375029521133644,0.00013919077475799262,8.09911574221073e-05,9.408443060624829e-05,0.0001247619666253712,8.652608894290433e-05,8.911241860720151e-05,7.796538343336671e-05
