,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010131059734863425,0.00011338405287612459,0.00010639409971026248,7.83600993704289e-05,6.139832927311425e-05,8.736519124044045e-05,7.031279441655947e-05,9.233846994776836e-05,0.00015635262662477842,6.543565231699392e-05,0.00016241151630000492,0.00016098134087477105,7.170315604973421e-05,6.281529197883095e-05,8.63893053247801e-05,0.00011750925041992171,0.00011670001229900028,0.00017774405160694956,0.00019097598289110503
1,9.340188092603205e-05,0.0,0.0001409712723761003,0.00014132653658575366,0.00012952564031512264,0.00013876918788425748,0.00017060114755573753,0.00014898465496497644,8.099673779972589e-05,8.626416370528892e-05,9.430391571110802e-05,9.287171176454059e-05,7.482145954114402e-05,0.00016669432999909766,0.0001412825620011723,8.83578730143127e-05,8.721860143512894e-05,0.00012995081495554975,0.00010683945809117334,8.068653521348394e-05
2,8.022318330177538e-05,0.0001606115036283161,0.0,0.00014555409115562701,0.00010006099765384925,8.721991099462641e-05,7.736919330137774e-05,7.235171202606116e-05,0.00017604575195943653,0.00019954899323106352,0.00012844690429094488,0.00028442309934313654,0.0001270309097563746,0.00014416571841604773,0.00010306426714339555,0.00016489960014879398,0.00014840174887657421,0.00012056509464404994,0.0001260025271348945,0.00014247604436282038
3,0.00010103719200845131,0.0001199817444237995,0.00021155243496159156,0.0,0.00011014723091351864,8.929302645972841e-05,0.00011055266398711622,0.00010385995528956898,8.35660480678117e-05,0.00011768500596815705,0.00010437297759072737,0.00018749377044869958,0.00010838743346305162,0.000148525867343681,0.0001496916437310709,0.00010203849200768203,0.0001474358730141125,0.0001139484369693789,0.00012694225328892922,7.927287916530431e-05
4,0.0001161484423097895,0.00011508415702503144,0.00015710527345027847,0.0001257799163250881,0.0,0.00019775618517569075,0.0001781406862161292,0.00016515202001659408,7.168981327045429e-05,0.00012034114890989981,6.396592878925712e-05,0.0001250262415973559,0.00010234542698943664,7.757479203971178e-05,0.00010740629812160738,6.326445157049775e-05,8.657990314195398e-05,9.683450372269757e-05,0.00014887198955142837,9.70767994155828e-05
5,0.00014521662426334763,6.618154270620067e-05,0.0001503686552102303,0.00019183674881519583,0.00010985632356781843,0.0,0.0001806791231419812,0.00014606551348566408,0.00011166531401299503,0.00015195404699623155,9.413710529368523e-05,0.00010672387960864322,6.713133995768423e-05,0.00011584522889262908,8.342095901173272e-05,0.0001671343716990259,9.917518383082613e-05,8.600920387681355e-05,9.09781997501504e-05,6.682468729209059e-05
6,0.00010784031466171285,0.00012175245267477938,0.00010911872293272815,9.931755173942556e-05,0.00018237065695840573,9.785579664625874e-05,0.0,9.887351901939647e-05,0.00011043596144562653,0.0001238868605955508,0.0001301391737496656,0.0001398148807599023,9.866802237842154e-05,0.0001355661118305069,0.00010389768776532216,8.157878003043706e-05,8.830260273125347e-05,0.00022476230087383855,0.00011694143763262074,0.00014876172489145727
7,0.00011641997748068951,0.00012692880429321954,0.00011313438962383625,0.00011579867710958446,0.00012214605628028553,0.00010413386662162461,0.00014381980425279292,0.0,0.00010859719229603224,0.00012124539914944456,9.473690300660453e-05,0.00014121755474043673,0.00010166292489506927,7.292715209807077e-05,0.00011849749619004401,6.59088851177958e-05,0.00012510210425318617,0.00012447265199331677,0.00010415367692277539,0.00011546537923459123
8,0.0001010145600197511,0.00014400294935140216,0.0001061930950279677,8.432430446816596e-05,0.00014909122028803045,7.531609512084868e-05,0.0001558357725136145,8.109240568830542e-05,0.0,0.0001366012235574612,6.962034482426121e-05,0.00012532860579214623,0.00011832354557070232,7.670635374201534e-05,6.713547488928652e-05,0.00013025220121344014,7.997800594383607e-05,0.00014321347312517372,0.00010706987927505129,8.355411698283619e-05
9,9.855672902765969e-05,0.00012302698211752816,0.00018165486703904915,8.707708158571506e-05,9.410782989855564e-05,0.0001259866084281019,0.00010330436320433405,0.00015208498713487786,0.00013762419732499037,0.0,0.00011870987811056116,0.0002748710027562972,9.292220872872556e-05,0.00013777140752652876,7.868809615572619e-05,7.118890407074504e-05,9.352667713184467e-05,0.0001611958447394011,0.00015869202372300773,0.00014054501417356806
