,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001247566698987884,0.00018118101813651634,0.00015311875121678503,8.069144299711843e-05,0.00013451746102493935,0.00013575802429454515,0.00014627053836121864,8.99845109388891e-05,0.00013260001303121648,0.00016669069873610822,0.00011248567428758371,0.0001449260350958185,0.00014207733301809832,7.984586682797128e-05,8.411445181833237e-05,0.00010895324550529567,0.0001514467039788102,0.0001500739389474683,0.00010004756819300801
1,0.00015166512008484733,0.0,9.679913111384356e-05,0.00013651718742993985,6.974686347448472e-05,8.188627756846671e-05,0.00022264468339833866,0.00016879794112725685,6.83078875444195e-05,9.229143955341553e-05,0.00011990378902238781,0.00017956164764939498,8.46521633346376e-05,0.00011594198834007782,9.479964068955662e-05,0.00012166157433621769,0.00015292087571480153,8.884572876591152e-05,7.77727649530692e-05,0.00016206098517184558
2,0.00011204619686507489,0.00011467520856600175,0.0,0.00013252269798385872,8.627232236921202e-05,8.121557072075843e-05,8.069489759131911e-05,0.00010552176337103863,6.768456859759232e-05,8.226928993199858e-05,0.00012856984943791962,0.00025669917052185325,9.591921686474377e-05,0.00014106332422436315,0.00013766768585592954,0.00011217675050743744,0.00012413692323300885,0.00011879764189816957,0.0001482701146424314,0.00012494620015824528
3,0.00010805351000092103,0.00014694538922610704,0.00012642747992733274,0.0,6.90843865548775e-05,7.514127198072469e-05,0.00011111299839706045,0.00010414881135606348,9.896627489194703e-05,0.00010432500480721016,0.00010320946686217081,0.00017675836236229558,0.00013355777921587934,6.97066919047913e-05,0.00011471937505529968,7.585879304278014e-05,7.201729041679552e-05,0.000151971160684052,0.0001489269238678459,8.975575342446111e-05
4,8.872657026986231e-05,0.0001598486822740475,0.00010503692800429188,5.2075739105932854e-05,0.0,0.00015531300176156184,0.0001413250235858238,5.9118650053494776e-05,0.00012377317018065433,0.00010289843671801725,0.0001830620209585194,0.000162259301439005,0.00014979476872512885,7.739171597390959e-05,6.051975228691166e-05,8.230858152883375e-05,0.0001142178014492976,0.0001404267522303135,0.00010567679835823119,0.00013459832789857425
5,0.00013653971659620477,0.00020528849271569203,0.00011271391481513137,0.00010416468955526994,0.0001379886599469791,0.0,8.052310676907428e-05,0.00011180081144005204,0.00014044177945317393,9.174428389630155e-05,0.00013225621732140388,0.00011710392751377606,0.00012246842525720253,0.0001549316891000797,9.997599755325076e-05,8.517136670926941e-05,7.163128689847728e-05,0.00016013033581950298,0.0001318110479510832,9.632574696641969e-05
6,8.254997132027307e-05,0.0001838484065136969,0.0001980023422853521,7.312946442588582e-05,0.0001417546211042699,0.00015210688812457328,0.0,5.917650791924388e-05,0.0001338387391420252,0.00011906521680910719,0.00018947131663123062,0.00010769493118723271,0.0001581320049046185,8.057712260367893e-05,6.272932129101445e-05,0.00011414963978631885,9.441440318613396e-05,0.0001613227785001794,0.00010416880796735158,0.00012801970043631403
7,0.00011668206466866553,0.0001506251714314743,0.00010439694037003689,9.137753677797992e-05,0.00011075396779603247,0.00010294391874006109,0.00012517314430722236,0.0,0.00010747444881368772,6.704195497704178e-05,8.338909530442316e-05,0.00012054004038130382,0.00014529385908646807,0.00016047363741160725,6.233521155652892e-05,8.254599074976381e-05,0.0001275463134543714,8.251320032225546e-05,7.859645834832565e-05,9.560422609312552e-05
8,8.00244631145365e-05,0.00011227385563526846,0.00018771308955777024,0.00015020646941953962,0.00019279741012833077,0.00010535075514441836,0.00010035818601663192,0.000121658497174926,0.0,0.00010432482340755255,8.720718670522767e-05,0.00020997839235165587,0.00012526826535806088,0.00010779035012288379,8.563507063065436e-05,8.040066113887809e-05,7.945555501045172e-05,0.00012271157419021725,0.00010122231881029553,0.00014700395349772158
9,7.857425603310628e-05,0.0001170157918524727,9.949714342298237e-05,0.00019370768294208713,0.0001270224011517138,0.0001000163086423376,0.00010684345078388444,8.222612791229273e-05,0.0001534631032252325,0.0,0.00012368839880964595,0.00020287962837296108,0.00014179544442066336,0.0001173518467642647,0.00011772205701258744,0.00011704946562935494,0.00011677780282796937,0.000131471239771961,0.00017477112054789523,0.0001014443853155798
10,0.00013409115659992555,0.00011589101344751848,0.00012710992103275647,7.077197825042246e-05,0.00013606723577824672,0.00011433494588213181,0.00014325744922076512,5.907153669646078e-05,0.00011769401107325452,0.00015249612458447534,0.0,0.00011168085270195537,0.00010559837344661234,9.056032229618167e-05,9.138865309936666e-05,0.00019350168123851374,8.018579727352364e-05,0.00018232394988492662,0.00012220953887370892,9.260508719285293e-05
11,7.795165098381583e-05,8.557230792627055e-05,0.00020266918770442665,0.00011740076684795906,0.00013159296630384657,8.66330215339038e-05,0.00016373216551246892,8.151636733548741e-05,0.00012651260548570843,0.00017499898382484033,0.0001525526304248087,0.0,0.0001413599913848727,0.0001225040715092437,0.0001486873127051874,9.392725481308503e-05,0.00012419321984750956,0.00023642760946534938,0.00011353362158819794,0.00018565709001070003
