,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013801229719661177,0.0001249464726573641,8.152156706192259e-05,0.00011591910194077096,0.00017039314183725466,0.00010240146037411724,0.00019019471202430361,0.00010316637377389855,0.00013419202992613245,0.00013970696769783193,9.750351191782084e-05,0.00014513706538926767,0.00013870025056418259,0.00011264840400048707
1,5.7181003224684456e-05,0.0,7.064226122173607e-05,0.0001502717471247616,0.00016420581590027375,0.00012006815355743962,0.00012072510590912489,0.00022368394150243682,0.00011555669528665533,0.00015406753217970663,9.56476521809344e-05,9.940010220041778e-05,0.0001230142212397133,6.336714333600765e-05,9.080374490395395e-05
2,0.00014902436154704614,0.00019111322728430737,0.0,0.000117569832633148,8.397084891245433e-05,6.438287408938732e-05,6.222908140230096e-05,0.00013640100956417958,0.00014323232561430922,0.00010448797118244512,6.669101315362408e-05,0.00011532533669996408,0.0001575595867339845,9.51855801287396e-05,0.00015450562421191147
3,0.00012148529345129453,0.00016423077531987557,0.00015392215407763018,0.0,9.187215540035506e-05,8.50078473285798e-05,7.044033365471116e-05,0.00015106847726889056,7.628749782304247e-05,0.00013033154114280697,8.603281671185557e-05,0.0001654714657173983,0.00021484927247683087,6.267865417905581e-05,0.00010784532396494203
4,8.278392338867352e-05,0.00017608815924305055,0.00017826426429730946,9.61494975170117e-05,0.0,9.943591907247634e-05,0.00013865996509141386,0.00011721335726312092,0.00010139022791437447,0.00022388512394889358,0.00014119187551160482,0.00019599508715666282,0.0002362210286851268,0.00012062968522295909,0.00014698414332768077
5,8.796346415772868e-05,9.952199939920896e-05,0.00011418351257193324,5.552868693946375e-05,0.00017235817685283007,0.0,0.00012993466439923044,0.0001340933035556926,9.933702800933105e-05,0.00010407236713039456,0.00015682267762069687,9.000122959032281e-05,9.196412759484387e-05,7.745954438058695e-05,6.640512686962234e-05
6,0.00011151830231725966,0.00013907648888762363,0.00010009889350674928,9.38980036298253e-05,0.00021483606425457571,0.000152114393571069,0.0,0.00014390493766039403,0.00011804800180021874,0.00016563055577956093,0.00011181708894467788,8.162097888105147e-05,0.00018816679620613268,6.924013431417665e-05,7.539007395312477e-05
7,9.823821158102886e-05,8.183539064971583e-05,0.00010623444002808482,0.00013141674965958102,0.00012355910077120944,0.00017302578742160724,0.00010949560929575328,0.0,0.00011618755930088705,0.00017437000611206257,9.254468260174561e-05,0.00011322825089556688,0.0003418794010392404,0.00013835757000059718,0.0001911169495911049
8,0.00014208332444228599,0.00012756043901840394,9.804168776922993e-05,0.00010163481997302131,0.00023032875821791545,9.804814094021567e-05,0.00014080049322983532,0.0001846072513986845,0.0,0.00019341182902241397,0.00016040386285577548,0.00012555963750593017,0.00019889537238348967,0.00011243195750121275,0.00010092237043703941
9,0.00012150232441549221,0.00019006395853775045,9.982667316726575e-05,9.742459901409563e-05,0.00012596620203452578,0.00011056109382050299,8.184354511342033e-05,0.00017684705566473348,0.0001964262477180848,0.0,0.00017816819138166643,0.00013961095834583674,0.00012025548578478601,5.7079355149045426e-05,8.959137520531895e-05
10,6.768705139440524e-05,0.00011133094986743145,9.599976665900847e-05,8.853346022126327e-05,0.00011019718505338493,0.00017492422342557778,7.897143497562618e-05,0.00014510636375098185,0.0001301803621555403,0.00018148965689555372,0.0,0.00012539930968219698,0.00011151357333635981,0.00011691341315730256,0.00012566941627061096
11,0.00011368902549977435,0.00013171544866397213,9.04428801778858e-05,0.00010267585067003825,0.00010080854917949477,0.00012605491702838182,0.00010968872406147564,0.000120237160328124,0.0001648787559070114,0.00016446375157868546,0.00013274425094234626,0.0,0.0001445622071158577,7.561159213139045e-05,0.00011883287612944465
12,7.570291687306863e-05,0.00013008988268004208,0.00017412261255925695,0.00012567247596117966,0.00017107680734531946,9.344979946619255e-05,0.00014727554364085124,0.00014096500148405014,0.0001469814621662426,0.00015499311965109567,0.00011918326033450086,0.0001952963827315355,0.0,9.378713407129323e-05,0.0001544492834318104
13,0.0001251988362286702,0.00013223530845094962,0.00012478217442690303,7.174520513680172e-05,8.797108476440161e-05,8.584433885926794e-05,0.00017013380608718105,0.00011471678895289979,0.00013320096327478932,0.00016083967522737442,6.894204280457197e-05,0.00018543501131741962,0.000166687098110192,0.0,8.171135753034378e-05
14,0.00010308139894392126,0.00015641511601636058,0.0001832088702456721,0.00014142876062652997,0.00019278030575012683,0.00011476160496708613,0.00011499868415936066,0.00017976971610524263,0.00013768986700533244,0.0001169593425272745,0.00013262206072440076,0.00011174025414395883,9.759884434998989e-05,8.755270315130266e-05,0.0
