,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.780363146106607e-05,0.00016411679728750198,6.820305130929107e-05,0.00013215259103994053,0.0001132874616540592,0.00011071258920958032,6.714518546340849e-05,0.00015719329276658652,0.00014525927296069792,9.939547611019012e-05,8.743844413846137e-05,8.57424931328202e-05,0.00010013907905193795,0.00011139994365003036
1,0.00015606514293776494,0.0,9.80510304130469e-05,0.00014983107133832675,0.00016641567335141168,0.00010366359219448117,0.00011811441308711135,0.0001785430659638839,0.00016114808381697523,0.00012774288738538262,7.482349162864366e-05,0.0001520659776699046,0.00014746463287011323,0.00010561557587084278,0.00010168012009577961
2,0.00017008882396070488,0.0001337726076244079,0.0,6.904374113563866e-05,0.00013619475945001816,0.0001065263274391463,8.543815816820693e-05,0.00010048836906579559,0.00011862593818865133,0.00018582361420164267,0.00010028470965154055,0.00014693881978379415,0.00012025733322569523,6.530040471479092e-05,0.00016494312894629973
3,0.00014675863607717678,0.00011956777302365659,0.0001442861529872693,0.0,0.00012193102933437629,5.979805095551979e-05,0.00011482087068132457,0.00011161713299304618,0.00016795341216912748,8.689590297631872e-05,8.657318763818242e-05,0.0001100681121270228,0.0001227735209121548,8.984883338813537e-05,7.267997782651796e-05
4,0.0001641708038830507,8.69858671119813e-05,8.22116461884427e-05,0.0001544326686081238,0.0,0.00011166042049427786,8.38497321425387e-05,0.00014854667306121836,0.00013251211941753846,0.0001464163417219054,8.170949424508884e-05,0.00014808997536162953,0.00018025008556100939,0.000125050546456519,7.779381493295195e-05
5,0.00013181740834161584,0.00010279173043612565,0.00010959144263710156,8.613833948214633e-05,0.00012079046457097608,0.0,0.00012257728515527013,0.00016589471389900906,0.00013889240185962787,0.00022795113287354558,0.00013035621078270602,0.00011758133051121757,0.00020987845810082484,8.885081859423065e-05,9.333835390330578e-05
6,0.00010021402820570066,0.0001603244116098017,8.185603520256662e-05,9.986230664025355e-05,0.00018508267866715314,8.484981430308416e-05,0.0,0.00018237146508808625,0.0001726502407774654,0.00014898855714441192,0.00015339251822333143,0.0001450050063725017,0.00016702384145964464,7.442295673715078e-05,0.0001071558943761247
7,0.00011882422042755938,0.00018041707305598657,7.771994940265792e-05,6.683643769859802e-05,0.00012167919748340369,9.389833401763588e-05,8.339987670540716e-05,0.0,0.00016667647918551642,0.00017466829704223632,0.0001890916119275347,0.00016687774954882574,0.00018542065625859645,6.941342597263921e-05,0.00011052632416376891
8,9.617584810064789e-05,8.087931428769306e-05,0.00010077024630422044,0.00010919168409465266,9.728218852065768e-05,0.0001381851950549313,9.792716849909156e-05,0.00019414849022081297,0.0,0.00033179438588784083,0.00012093645457732012,0.00011336470352477402,0.0001432363688512126,0.00011649633847259306,7.640392452354663e-05
9,0.00010200767621290035,0.00016144807772400281,0.00011462955712774112,0.00012701579492106548,0.00011556860737043523,7.593190385976836e-05,8.113748635497514e-05,0.0001865354591409043,0.00015949812643586327,0.0,0.00018500264069671462,0.00017141923130819349,0.0001791004606188942,8.62370729606719e-05,0.00017953934565953874
10,9.208648098951792e-05,0.00014995387498148346,0.00010348396596551095,0.0001156329935751999,9.430942291123231e-05,0.00013487858519077906,0.0001113070187960797,9.579163247108e-05,0.00019555885074290847,0.0001361614257205426,0.0,9.385742466257333e-05,0.00018388308635690242,0.00013157335229431482,0.00013049330170486544
11,0.00012378309941825843,9.913915388187992e-05,0.00016028008095028104,0.00016066474275436057,0.0001155931970505962,7.871915237262227e-05,0.00013731514797957485,0.00012808894475711854,0.00012399759759157422,0.0001500129292110852,0.00017185619619763896,0.0,0.00016248728734288175,0.00013732459256171584,0.0001097850903850914
12,7.008036166194848e-05,0.00012622409909805518,8.387118982029826e-05,0.00016550926065417675,0.000177536309008853,0.00011951243287484181,0.00015375127125526539,0.0001173483792609577,0.00019883614494429054,0.0001116272776058747,0.00013597756946168166,0.00015218114431826235,0.0,7.274521960975159e-05,0.0001255577494443356
13,0.00011158700161639616,0.00014376928258482267,7.606785559459935e-05,0.00012671071609674674,0.00012749456619355823,7.280420239053547e-05,9.019493972693811e-05,9.191575516997602e-05,0.00010641221777428001,9.780773780767065e-05,8.80114734269554e-05,0.00012338060951962068,0.00013576761269365944,0.0,0.00014678686642439706
14,9.515646076493617e-05,0.00012206942084166512,0.000213560984171474,0.0001513065591374994,0.00015537786240350915,9.485049034277412e-05,0.00013765140332008333,9.65975092540306e-05,0.00015305594272685565,0.00013064872093280938,0.00010137688723051501,0.00014436118710222723,0.00013117388682408273,8.454358614452467e-05,0.0
