,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002345981365952132,0.00030727716676001926,0.0001797671137386838,0.00010264518116046408,0.00015370087987062755,0.00013233922077311226,0.00013897380614375058,0.00011555220956116345,9.7145836976601e-05,0.0001264227167321641,0.00011719749679589118,8.832381862386602e-05,0.00021179609673887441,0.00021676346386740128
1,0.0002960055737146864,0.0,0.00017894637594734889,0.0001513512562358995,0.00013478446697879454,0.00016536218101145402,8.492144440564193e-05,9.668667454521328e-05,0.0003056803683184391,0.00016623478303944375,0.00011244215791467739,9.818517937432213e-05,0.000109935881554313,0.00020176074587919914,0.00019442640436423506
2,0.0003934422595055716,0.00023567519657741585,0.0,0.00012997471186353273,6.16369651735927e-05,0.000141944683899961,0.00012976500134370277,0.0001118932189955442,0.00012771624014836386,0.00013021012287381804,0.00017874040868535413,9.921178943415427e-05,0.0001353068329478458,0.00017617431770109058,0.000127792121169499
3,0.0001608986937570887,0.00010870224234386059,0.00016488066897253536,0.0,8.192491920616367e-05,9.889722908875282e-05,0.00016045168910263372,0.00013513741146157948,9.857001942727972e-05,0.0001330691042252159,0.00015752737968763056,0.00013200156537437882,0.00013176723651935838,0.0001764196871546619,0.00012328216423548679
4,9.15568209260571e-05,0.0001182002673787177,8.993254037692636e-05,6.861544878172648e-05,0.0,7.346896831778772e-05,0.00011787853229014555,8.225281465640821e-05,7.290061306567004e-05,8.078488457498018e-05,0.00011407563024500452,0.00011905257226385574,0.00019758809821307383,0.00012273277059264405,0.00011458518188294046
5,0.00016688437880452208,7.422466223422266e-05,0.00013215285297337275,7.331530026744215e-05,6.715896963440266e-05,0.0,0.00017476173613107,9.497784861627822e-05,0.00010177952299892886,0.0002351878846273716,0.000124047836360678,0.0001315800088880844,9.062353753457393e-05,0.00010809290430019569,0.00014664242036744465
6,0.00017708603146042798,0.00012950025320509202,0.00014697028262608932,0.0001085838748894174,0.00013106812387138887,0.00014020869240920453,0.0,7.514767593752739e-05,0.00013874686401989887,0.00014508528573376554,0.00018145340708992336,9.540309944101327e-05,8.862054602448644e-05,0.00012714976245097154,0.00015431437897491976
7,0.0001655484111435577,0.00017632094212028637,0.00019984902644467253,0.00010868928793642397,9.43950165121099e-05,9.855112087693071e-05,9.835098252135994e-05,0.0,0.00010045805213001742,0.0001853225856725604,7.902780060199411e-05,0.00012291886923922792,0.00011306310933832362,9.12689100542065e-05,0.00023603361435674004
8,0.00019101476657395946,0.00010836906530031394,0.00012849589654863086,7.875259163983254e-05,5.955923695265369e-05,0.00014575695134087113,0.00014163025074121722,8.839641712904616e-05,0.0,0.0001474638589229882,0.00018250220159141792,7.188179738997638e-05,9.995644067224966e-05,0.00016156991900939712,8.190455734711382e-05
9,0.00020723271389703034,0.0001329990360041188,0.0001076386524916965,8.519812550174525e-05,0.00013080503998584588,0.0001910816810007762,0.00013958401380753316,9.773326649438759e-05,0.00010183658244931407,0.0,0.0001604297692407941,0.00014519900887519872,7.749499162943605e-05,0.00010953311433831052,0.00013957853048889634
10,0.00013642613013551926,0.0001069927526245618,0.0002084701549420564,0.0001002048882770979,0.00016129295124236892,0.00013711528694773228,0.0001198159457134199,0.0001536145512596533,0.00011804105017139697,0.00033336016115244967,0.0,0.00021141850002335166,0.0001838229334359077,0.0002611295776895823,0.00017277104224884746
11,0.00018559562505025747,0.00011009428196386929,0.00016201117596661727,0.00010682206233076792,9.672173116527607e-05,0.0001251595653394826,0.00011599479002294294,0.00010025606987575205,0.00017659331694524734,0.0001389168515566722,0.0002542947318050621,0.0,9.351490927210559e-05,0.00014629639115902867,0.00014647472383730515
12,0.00021972065303823245,0.00016319296008228732,0.00013231973158222608,0.000162744299645374,0.00020766106575080345,0.0001468808258374617,0.0001205767012789051,8.39385424152283e-05,0.0001453141339838006,0.00013265663554066216,0.00014612001396475325,0.0001924785577428955,0.0,0.0001857260970320249,0.00014712644850073246
13,0.00027003222067223045,0.0001151350749544074,0.0002264928764818739,0.00012778085620577438,9.688470173811621e-05,0.00020525261794248264,7.364671627270702e-05,0.00015473048923383598,0.00010824245195008544,0.00018271533399984754,0.00018951102485046406,9.852876186075787e-05,0.00019452249112806238,0.0,0.0001596474401251507
14,0.00045731112299504385,0.0001209971892724861,0.0001239135573730549,0.00015478864667476348,9.7796151571126e-05,0.00012772230001002817,0.00011067596036175986,0.00013780531513318296,0.00012043776357735426,9.934087833467376e-05,0.0001308284649859375,0.00011970690611392254,0.00010297558317687666,0.00010556063382552746,0.0
