,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002325515243322708,0.0005027539478877455,0.0001169905556959031,0.00018040607819175554,0.0002621900329415333,0.00010957895002772446,0.00021091248551709317,0.00014991309359424265,0.0001387855481258414,0.00011169723136019387,0.0001477506505228295,0.0001886401687496154,0.00011752961016354037,0.0006820875879246009
1,0.0008574111074175063,0.0,0.0008190644698640446,0.00021403542484425006,8.892106522127558e-05,0.00014829141666884764,0.00014001616187988162,0.00010026030981510005,0.00010979739907135926,8.084860831599069e-05,0.0001138098229957426,0.00019497693898443654,7.591482981028507e-05,0.00012002359631209935,0.0002106876713567785
2,0.0009076185895880659,0.00017444041910516126,0.0,0.00011050848755272959,7.336263603652051e-05,0.0001060103866422682,7.527872342266522e-05,7.205587709577206e-05,9.667952145592407e-05,0.00014855780548322795,0.00019285625269268704,0.00011079582499671115,0.00013008268496109574,0.00023367071295509934,9.906067514009031e-05
3,0.00016930424595026943,0.00019788218651275102,0.00012142052214086975,0.0,0.0001081427962246445,7.839619919524167e-05,0.00010973307110628033,0.0001475953071707323,0.00014853858892728168,0.0001356344902343325,0.0001811801203998393,6.310608994017407e-05,0.00018956943027369664,0.00011803987881792297,0.00013102539122952913
4,0.00014900346877548315,0.0001540645433629336,0.0001895586891627032,6.946044720372452e-05,0.0,0.00010665325587532293,0.0001138174259903448,0.0001047118866006,0.00018605113842230434,0.00010418544627310329,0.00011803775114066301,0.00016163666763554735,0.00014086335185806145,0.000102690393333755,9.32076250777797e-05
5,0.0001657309295498573,9.934574175303488e-05,0.00013969868303501288,0.00013275387401803773,0.00010732613158426898,0.0,0.00011986935507503514,0.0001320750547499951,0.00014253083676604266,0.00017632169520869474,0.0001536873816870366,0.00019394587297243474,0.00010759395947256719,0.00015359664818613618,0.00011031554914552684
6,0.00034657722892880634,0.0001324514015399123,0.00015947626219198782,0.00012466885622553972,0.00012328337844508513,0.00011657661090534814,0.0,7.695343517889606e-05,0.00010718887591471285,0.00019195887675480804,0.0001653028043687403,0.0001257000423055751,0.00011864215248767943,0.00024525506630329873,0.00011860216973552605
7,0.00011421548948987312,7.714303661754242e-05,7.526963009680709e-05,0.00010777022147479499,0.0001318332526080969,0.000272779677719234,0.00014906972839316655,0.0,0.00018057990607658173,0.00022839009811331074,0.00011764318974825634,0.00011317719019696543,0.00014245539935817028,0.00028617696270057683,0.00010282417417619155
8,0.00018954548971067653,7.7369513932802e-05,0.00011349557191881344,7.377844585964266e-05,0.0001616719738916855,0.00014801843579045673,8.344697490541981e-05,0.00018958117485653593,0.0,0.00012354063865658134,0.0002544219258000508,0.00012963680957477558,0.0001554680806163207,0.00021114653988276656,9.309183763873735e-05
9,0.00023970461600688773,0.00011295477792798234,0.0001717765400837392,0.00010718930939579656,0.00017354546917594546,0.00010264396576377628,0.00011349221922252172,0.0001009884454559908,0.00013452142835765146,0.0,0.00013140979053084118,0.00016036549030953162,0.00010119465436757524,0.00014946840415068252,0.00010418780905765332
10,0.00016498096372745877,0.00012224773308333283,0.00022325660486981796,8.221495201410761e-05,0.00025908263692183217,0.00011346828562823282,9.385089521131432e-05,0.00013239278912861464,0.0003411541374101197,0.0003444662287815604,0.0,0.00016764102681704886,0.00021808569378360047,0.00017410369495948763,0.00017977026316290962
11,0.0002012011861389351,0.00011694851649168097,0.00015874054274130016,6.594641514475737e-05,0.00011806605009489883,0.00013883327645440555,0.00012892638688697484,7.531505793944563e-05,0.00011238924081362816,0.0005212808997507055,0.0005261942749132579,0.0,0.00020648259077313516,0.00010137519190007806,0.00013244274350672592
12,0.0002512697326651543,0.00012369371341232392,0.00016840337188746865,0.00014753728619474818,0.00012218165783997888,0.00027334856868201736,0.00010065204751142299,0.00012851054632204116,7.473433739752251e-05,0.00010089474207339331,0.0005882747655955117,0.0005290813437952404,0.0,0.00044672842130408176,0.00016821105511631812
13,0.00023855963942672238,0.0001305694843165834,0.0001404137488077496,0.0001242208350033769,0.00013154062404094425,9.648426440593328e-05,0.0001024443598869079,9.19723211923721e-05,0.00010658244362382828,0.00011113364438329966,0.00014517979546260003,0.0001350213565669761,0.00021813547014156302,0.0,0.00017907618867128665
14,0.0006718807113962585,0.0002192664874058148,0.0002629273573639281,0.00014210075069335815,0.0001360743703060224,0.00017135423757068475,7.218563640610738e-05,6.395120322098732e-05,0.00017052769706880653,0.00024809822085969916,0.00017396481555886637,0.00014460386346871332,0.00013712702620284557,0.00034112258607160066,0.0
