,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.027183352897478e-05,0.00011312540437669981,0.00016082354898462888,0.00024950947329340867,0.00012358323912610962,9.158563111242465e-05,7.383807129999563e-05,0.00014751019705466217,0.00014051659948371197,0.00010191581411505224,0.00010525864716869986,0.00014470887544026632,0.00011521681573515549,0.0001419926325789858,0.00011252869839697377,9.704032696340097e-05,0.00019190677905699273,0.00021121961229035827,0.00012289533022759642
1,9.476108646898834e-05,0.0,7.943917228404872e-05,0.00011161659645261498,0.00014787889485315178,0.00011880048828033538,0.00017406403091543537,9.319715257523859e-05,9.562837873614577e-05,0.00013479318557050153,0.00015068631924972954,0.00020140909054023503,6.642447066589492e-05,9.278433208607561e-05,8.201485904490557e-05,6.106167968467106e-05,0.00013515758729093632,0.0001988329653750586,0.00021063534305530728,0.00015091503222109548
2,0.00014059970070713968,0.00012185384054685553,0.0,0.00010663759447603586,0.00014305191870176443,9.430625336753586e-05,8.802422740488981e-05,0.00011283862192718323,0.00015295487740011715,0.0001663047494400303,0.000231113509425171,0.00015384618639819033,8.620013741822438e-05,0.00011777325585479343,0.00015739115071469108,9.101677054190147e-05,0.00017718559316223196,0.0001601583346558323,0.00017813666643974642,0.00011308500071150672
3,6.63108525298596e-05,9.290941489271959e-05,5.622618474326385e-05,0.0,0.00010454031620510623,9.959996137826738e-05,8.336872128586581e-05,9.9187017613911e-05,0.0001369351166257929,0.00010089695088681858,0.00018503943505805072,0.00013427861955430645,6.0529187192215446e-05,9.70863382075359e-05,9.028548750610159e-05,7.630709350958918e-05,0.0001929524677484682,0.00020203857674464502,0.00010284002134174082,0.00010480845941334083
4,0.00016723241706041841,7.098504786315703e-05,0.00013723805794818008,0.00011491694850050711,0.0,0.00014014896703908226,0.00013128570408969193,0.0001195032202165127,0.0001537767115943246,9.521760294855047e-05,0.00019317924840543945,7.399003430646108e-05,0.00013114836795783102,0.00010219309576409646,0.00010559060718829859,0.0001282193914128172,0.00019174503099335128,0.00015943071524374822,0.00013788351620928983,0.00012123189906509385
5,0.00011706728127603351,6.888046352690976e-05,0.00010027789343868232,9.783880309604475e-05,0.0002609798643839706,0.0,0.00012458362745195836,6.57800544224357e-05,0.00012098724397860377,0.00013162034378904572,0.00011104503490331761,0.0001667146499804149,7.51770875957013e-05,7.16042238462357e-05,0.0001931683841854523,7.535441448222997e-05,0.0001819119163202181,7.473986525128912e-05,0.0001038996121875526,0.00012622492015093597
6,7.121357953693717e-05,0.0001479160955616099,0.00010637472950194653,0.00010241830938217746,0.0001507773006954632,9.27573606151769e-05,0.0,7.783773273592503e-05,0.00015797903565468882,9.189513409104282e-05,0.00014040584690169333,7.118387657742114e-05,7.922435169205089e-05,6.249211568819412e-05,0.00013924300562813557,7.501965232738568e-05,0.00013588386988909592,0.0002068292247706939,0.00018892859952637705,0.00011819682962558042
7,8.569297604674932e-05,0.00011588861914037399,0.00010597278937175864,0.00027477534852972564,0.00016456878320419052,9.38395339402511e-05,0.0001287797927534113,0.0,0.0001726040385414988,0.00010433146151009026,8.737263291185939e-05,0.00012750505074075465,0.00010641734324902767,8.270863883405835e-05,0.00010129347628690974,0.00010810281569285254,0.00013395075535757722,0.00013645221817296793,0.0001740900093660851,0.0001954732403226067
8,0.00011607261291389777,8.813474934306277e-05,0.00010337731822026939,0.00011441653709848114,0.0001401901280791055,0.00010621550122663227,0.000119818811581635,0.0001728840230606379,0.0,0.00017624553271335043,0.00020123117276463489,0.00012233041359381117,7.375441334751546e-05,8.243600533532052e-05,0.00012364694868813195,0.00010368697653278553,0.00021221331720024805,0.00018478262493806902,0.0001186942845244091,9.646682543999531e-05
9,8.124768811347855e-05,7.139113600429709e-05,9.171796014278673e-05,8.325480156950035e-05,0.00016627320106063563,0.0001271305554782376,0.00017875148151104406,0.00010253160790123182,0.00014970023481256656,0.0,0.0001352367658045967,0.00010513969051739478,0.0001160928406355093,9.411695707443485e-05,0.00013994083754487554,9.73528023229206e-05,0.00016837172799058698,0.0001783796996850095,0.0001292632287418734,9.107442316038372e-05
10,0.00012411401372520187,0.00011769661599492267,0.00011306648179397474,0.0001591680372117079,8.161875697944274e-05,9.735300711583504e-05,0.00012693545836591755,0.00011801303333938355,0.00016742376854834612,0.00010743700398170473,0.0,8.969057303184581e-05,0.00014445524302548026,0.00016124885077431974,8.599267255550266e-05,6.3183950194939e-05,0.00015478514744153273,8.616765942406985e-05,0.00013532934305660353,0.0001411245342056706
11,0.00012117913660772921,8.79505139451005e-05,7.022168077013428e-05,0.00012721703883153355,0.00012819323469061376,0.00011625485841259304,9.435141122475469e-05,0.00013658948958813135,0.0001408348709784731,0.00010723075745512338,0.00017871292045850974,0.0,0.00010507382088595485,7.997620156897858e-05,0.00016681098639605035,0.00010664647077974065,0.00012168100573635455,0.00013986062102697283,8.922974186514686e-05,0.0001859652405547758
12,0.0001275707048764868,7.780771218863636e-05,8.59837907715406e-05,0.00010625781839215816,0.00011070295500193471,0.00012457812600223873,0.0001602644608833637,8.226208154548638e-05,9.054745502270877e-05,0.00011089701166804532,0.00015340339675737005,0.00014929657915767035,0.0,8.636857749078732e-05,0.00011832840407320356,0.00015208935325108008,0.00011913692819242818,0.00019281692565562914,0.00017703136276569996,0.0001769980259415835
13,0.00014010691147677798,6.834412136872213e-05,9.55368004252237e-05,8.022450007350658e-05,0.00013930922757284046,0.00012984739169998695,0.00012692009710267913,0.00010412594391082747,7.774609468992204e-05,0.00011158454896021617,0.00011415144528975312,9.335676400694781e-05,0.00011028677512528477,0.0,7.481375305719392e-05,7.861513428797744e-05,0.00010539877112998755,9.127072426219796e-05,9.835059129243162e-05,0.00013666749886655338
14,0.0001265951301277231,8.245857723229768e-05,0.00014733585000399507,9.890101326227823e-05,9.558708440944068e-05,0.0001295149951578703,0.00011730062028578147,0.00011713476809912838,0.0001116443452549081,6.571613104425336e-05,0.00018607485278332643,0.00010522457428288571,0.00015547104400436882,8.387385998135008e-05,0.0,0.00012363218498462707,0.00021607620047347706,0.00014106404565851873,0.00011613326391343954,0.00016677888955680126
15,7.972501711470802e-05,5.869839634156088e-05,0.00011992551966656784,6.800529384732761e-05,8.175211242288781e-05,0.00010061428888309837,0.00012970804433480373,6.468004041986636e-05,0.000124389893642839,0.00010454111073463317,0.0001192638276915225,6.499880776279687e-05,8.590276686385632e-05,6.69119674232224e-05,9.161778233388421e-05,0.0,0.00020128250407149036,0.00013541504493203016,0.00017718619182144696,0.0001240855541756317
16,0.00010050448714694054,7.761635955318818e-05,0.00010274460106355877,8.121009374424017e-05,0.00013145307923390347,0.00020936878126838427,0.00011594112441959003,0.00012306136002911483,0.00019730179724022773,7.411538397231457e-05,0.00012001749970222822,0.00013118220720656943,0.00016922703950385623,0.00015218498338038735,0.0001246933693371925,9.904655545856937e-05,0.0,0.0002780205127224558,0.00032173422280278935,0.00013388790450794151
17,0.00014792929378477354,6.481821073477986e-05,8.946131309126774e-05,9.506081190652347e-05,0.00012774830028369676,0.0001859263025012232,0.00013252237800449895,7.686779323805218e-05,9.863296677449148e-05,0.00019870977592017591,0.00012090772040799434,0.00013201123459992604,0.00012714568987130345,0.0001455281194878962,0.0001821809531487969,0.00013446757716623916,0.00020652586328689262,0.0,0.00015855343926900198,0.00019562040693568808
18,0.00010552642232350975,7.480140531757015e-05,8.286070639909183e-05,0.00010486526937156029,0.00014508140806294333,0.00017563131869810562,0.00012187911114011479,8.841376388522552e-05,0.00013800956207014702,0.00011818495924012092,0.00019239867208035625,0.00013594815082579678,0.00010151708628808814,8.53792916230615e-05,0.00017090215969215402,0.00012058041286830213,0.00022305893338006792,0.0001758490984576974,0.0,0.00012944526703635609
19,0.00017093931082157984,5.784101372434538e-05,0.0001244347436962188,0.00012915778807652352,7.569116422205401e-05,9.473591837369805e-05,0.00011132685210268802,0.00010847887439295088,0.0001789707386144386,0.0001228885507964258,0.00010760204957647084,0.00016126095646585932,7.657464785230643e-05,0.0001837536355149099,0.0001343501801638863,0.0002073438221446804,9.069839504661672e-05,0.00020057182836164843,0.000162935016454887,0.0
