,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.546354159258646e-05,9.204194300194755e-05,7.86372297148785e-05,0.0001697381269023298,0.0001715614843015641,0.0001326698408300626,0.0001076546753547407,0.0001181741518212228,0.00011617571349952944,0.00011689385960573595,7.967487876819941e-05,8.121677132638632e-05,0.00012154360362764496,0.00017406779487240956,0.00012088439578076106,0.00013397142947541526,0.00011028650864257936,0.00020198947583277725,0.0001725256668581881
1,7.28625262771147e-05,0.0,0.00013548362650509454,8.259472347152889e-05,9.035467911963685e-05,8.207200637439579e-05,0.00017791574936268245,0.0001048115552544553,0.00013591061627243645,0.00011658147184857908,0.0002058376255270604,7.952612967655812e-05,8.139943011391226e-05,6.006438298515298e-05,0.00012310254870697015,9.046476369084088e-05,0.00011589307807941997,0.0002006987890684869,9.076540970267855e-05,0.00019933252539719763
2,0.00010896825518965798,9.854661453297266e-05,0.0,6.744755413103338e-05,0.00016996408390597143,0.00018903805581840292,7.674796582217357e-05,0.00013291185114364243,7.510782354026464e-05,8.86833049653835e-05,0.00013586072895950755,0.0001392881919892939,8.808606382009454e-05,9.229105995257485e-05,0.00015686140663019412,7.297266633818247e-05,0.00011993299465145567,0.00016120405783338603,0.00015910190596532544,0.00011863671511972026
3,0.00011951306116441613,9.465951476219449e-05,9.726209341739223e-05,0.0,9.891665346876858e-05,8.230658792849332e-05,0.00011285777911963986,0.00010460257849715644,0.00021504951951102925,0.00010940930465892226,9.185361236635309e-05,9.987680578976737e-05,8.813444219632607e-05,6.851586207802072e-05,7.913418368868845e-05,9.965731760502256e-05,0.00016125043129072936,0.0001088909210514237,0.00011014180576620684,0.0001866677801342471
4,8.908009543188046e-05,6.440198000667453e-05,0.00010366610477423794,0.00013735561947091527,0.0,0.00010723890927263396,0.00012588534066898687,7.87140590255636e-05,0.0001600656418752179,7.972893831125802e-05,0.00020961247318148837,0.00010620506227707944,8.170980542074467e-05,9.384725991471487e-05,0.0002207508570350763,6.293723912132957e-05,0.0002380137040392941,0.00015618541643194997,0.00012368671780008784,0.00012771123543246193
5,0.00010462337092474985,0.000138925028392741,9.116490568930086e-05,9.081347543884832e-05,0.00017291673590646327,0.0,0.0001344424963491165,8.144332506603624e-05,0.00014314822894965197,0.00020928947939085292,7.650282211873665e-05,0.0001423041278064139,0.00014997819931449107,0.00012564570323636153,0.00015553983030840775,0.00014641624175790058,0.00011641414595641838,0.0001296286998278241,0.00013399271618544237,0.0001395195359903695
6,8.634032836112506e-05,8.310906001007152e-05,0.00014058137949763137,8.386200817749153e-05,0.00012124923539766961,0.00013469932435612606,0.0,0.00010882875143165455,8.12317898364837e-05,8.545217049518375e-05,0.00015255759977902175,0.0001563626833838884,0.00013178608286365583,5.771955549546934e-05,0.0001050708859607578,6.281713017776912e-05,0.00010110704376253505,0.00017078007152240745,0.00016322888098775366,9.46121089721662e-05
7,6.762207586837411e-05,0.00011479621363177482,7.470127075642127e-05,0.00010279667586106152,0.00012996473529324948,0.00013532405120950659,9.643741244580247e-05,0.0,0.00024258763629499036,0.00010888000874921054,0.00011045184605581176,0.00019810664308427382,6.334069937834716e-05,7.746470734015515e-05,0.00014959970541656388,7.6573853401723e-05,0.00015373861250809052,0.0001638472756121547,8.846761289455286e-05,9.557716366626921e-05
8,0.0001221989400693822,0.00010717623612889311,0.000133199994749149,0.000134660065929126,0.0001211381259787979,0.0001710540867153518,0.00018772835142648127,0.00011248437917062779,0.0,0.0001036530147149684,0.00022030115437373808,9.46838391886208e-05,0.0001327224626102536,0.00014626975433065998,8.248409874864935e-05,8.377727458532675e-05,0.0001559523340891455,8.88982872929435e-05,0.00012428287915389283,0.00011223698691449243
9,0.00010521491804174272,9.552703944159785e-05,0.00014327944238028272,5.5947835157114856e-05,0.00019502161298338503,0.0001552549029348664,0.00013611602847926572,0.00020692189575010096,0.0002093595580810643,0.0,0.00014004038906122616,0.00013786300975703001,9.41470048129534e-05,8.132457150580352e-05,0.0001821665221405377,7.365279141132773e-05,0.0001254712480078992,0.0001606946692349981,9.074838366424772e-05,0.00011357275046711654
10,0.00015992120186604996,0.00011514348742888643,9.704118103913728e-05,0.00012446627197905416,0.00017855313824013722,0.00013029429073759322,0.00014596309121474364,6.750146367410492e-05,0.00020480844265690016,9.010054277358917e-05,0.0,7.672392851667056e-05,0.00010969260926910336,7.485819154037938e-05,0.00010239887345930994,0.00013688898058956692,0.00015049894574952746,0.0001293472647553845,0.00011410201984917936,0.00010574159150019748
11,0.00017723162867921063,7.704214204129238e-05,7.587538632413206e-05,0.0001169279866887175,0.00014843111149097252,0.000129350024606623,8.260711069418227e-05,0.00014033923424632217,0.00010974843766556946,8.432234976915549e-05,9.016571292760256e-05,0.0,0.00010432621747370571,0.00011791843163266604,0.00011423732811137838,0.00010920054148473837,9.720681070238817e-05,0.00012836576942628573,0.00013186792118010247,0.0001237250016259529
12,0.0001712461167949305,7.913633042731121e-05,0.0001466463100830017,5.605551823229655e-05,0.00010009181302762653,0.0001102171425894565,6.916735488977796e-05,6.834354541119239e-05,0.0001758181574081967,0.00019117853110195765,0.0001206618470321818,0.00010095965342471343,0.0,0.00013952531757562838,0.00012401822874967468,6.081362724294349e-05,7.962017548378802e-05,0.0001204236848424446,0.00011903438303973323,0.00014977537549381957
13,0.00015678277268481544,0.00010171649575397581,0.00010638528620153685,9.569622802004862e-05,0.00013400125497402344,0.00018879586689276196,9.212615164283322e-05,6.165327828263874e-05,0.00016020007705002857,0.00010787262783826419,0.00013510456451369757,0.00014961902597546533,6.887479245171112e-05,0.0,7.310099061027889e-05,9.104552981863674e-05,0.0001065624980550638,0.00013719975378783254,0.00014537264262048756,0.0001220069619655502
14,0.00022041479550812012,7.751978101575351e-05,0.0001529977595746255,0.00012299876013055074,0.0002130716047702648,0.0001007845377827541,0.00013380449036229407,0.00010339030681622592,0.00015411043222418757,0.00010756774307136213,0.00013393724276507433,0.00020627532424966974,8.945886982253352e-05,0.00011357710425189329,0.0,0.0001485409848031232,0.0001407985440047832,0.0001015754130889513,0.00011006666314485546,0.00012232369944716734
15,0.0002232858102441976,0.00010305777821631284,0.00015205962615399336,0.0001289479813199677,0.00017122541552907624,0.00011843949904341687,0.00017561826537850893,0.00012384215488131197,8.485921324695401e-05,8.216463251857667e-05,9.682941949004266e-05,0.00018911556255207798,6.21108881292684e-05,0.00012735404721661426,7.139895318069573e-05,0.0,9.620067945748677e-05,0.00013838344190261339,0.00014714910502540353,0.00015802595116876924
16,0.00014353612810325862,9.74855099696178e-05,0.00013447602517690187,0.00012474435614828462,0.00013575945993272515,0.00015905906910180438,0.00010405948974998319,0.0001440507843188846,0.00021160596815540734,0.00012824955263521787,0.00014854794685193422,0.000103938509838055,9.902476971096862e-05,7.903535771636699e-05,0.00013810705622955917,0.00013139754908735894,0.0,0.00014204694614653054,0.0002590595621777131,0.00013060435989309827
17,0.00014893425963798096,0.0001216901381651458,0.00019481375027125393,7.191041642427016e-05,8.022296440495255e-05,0.00016741469955058763,0.00014266172581256764,9.704868138056175e-05,0.00016062746090880414,0.00010138809687385858,0.0001306895912535187,0.0001170675457202517,6.846324128350721e-05,7.39890206831761e-05,0.0001458817505173392,0.00016464346730151122,0.0002093722011388158,0.0,0.00014425398783161986,0.00014949548531514658
18,7.508074188742003e-05,6.587074496439893e-05,0.00014171828745350166,8.391828844957249e-05,0.00012425021156701655,9.611406557234705e-05,9.09628231402994e-05,0.00011005328556805717,0.00011649119487242659,0.00011333583655760262,0.0001647316932576914,0.0001597387020328529,0.00011306524417144446,0.00012610886399367025,0.00012140764769964836,0.00014825810757018433,0.00029466833639328215,0.00020127364947900613,0.0,0.00018422773039322577
19,0.00013646864601697212,0.0001432536397011331,0.00014304840817062832,0.00011192343260738806,0.00013853522874847046,0.00015936340474105644,0.00016365113427344518,0.00010707897547998897,0.00012902166651621846,0.00012624873123639322,0.00011273653283672716,0.0001278721807652838,6.556001034476018e-05,0.00011040199882872828,0.0001427359832887156,5.962030184561124e-05,0.00013676988599433748,0.00021117989810719252,0.00010429321803911155,0.0
