,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.642011031419817e-05,8.420154792444354e-05,8.996311910465995e-05,9.416815242866172e-05,9.210231638294824e-05,0.00014185720969483353,6.529309070492011e-05,9.129624784922137e-05,0.00010151240106325144,9.306828868346514e-05,7.156527658726295e-05,0.00013985529100183296,0.00010119264890359431,0.00010482691305330572,8.11141882365228e-05,0.00014576139542307975,0.00013251921641478382,6.398871527434709e-05,6.376075117767571e-05,6.894341195966554e-05,7.007668226651866e-05,0.00010335397077269252,0.00012782798948134908,8.565853926682122e-05,7.220430813630548e-05,5.886734841395708e-05,0.00016859810235115557,7.955086730630595e-05,8.935831167837489e-05,0.0001448478232302982,9.8305287494976e-05,0.00013007646524422468,7.048875378471412e-05,0.00010202172417960035,0.00010617577693625193,0.00013418150335285024,0.00010904563533538853,7.892143215969091e-05,9.808198950521497e-05,9.352602837908824e-05,0.00013842109359775477,0.00013214939887239713,0.00011721800450071756,0.00012167457638217764,6.475993113831324e-05,0.0001409860197858655,0.00014395926604944664,9.038651171270555e-05,0.00010304685739452712
1,0.00010339481114315394,0.0,0.00013540917587681327,0.0001782095606843143,0.00011324595318672346,8.891199455536156e-05,8.67607867754435e-05,0.00011601455077084387,0.0001538241175248559,0.00012957484616532442,0.00012794395587797277,5.586764184638508e-05,0.00014359067337270704,0.00010126504454265488,0.00018769302717162176,0.00010668685024322705,0.000142154986688776,9.890536619150583e-05,9.03359906336126e-05,6.748796400569035e-05,0.00012913890291403238,7.38149070148449e-05,9.132531835192187e-05,0.00012808216623360182,8.032482992838524e-05,9.579393161035515e-05,6.882097798154778e-05,0.00013569170462065188,0.00016291718339482054,0.00016885541600827813,0.0001685452648038724,0.00013142225785195283,7.139715524241431e-05,0.00012224918450408028,0.00012577953166639376,0.00010207338879768583,0.00017706870653369595,0.00014520393624301841,8.105954148602588e-05,9.905844723312801e-05,0.00011950561754516793,0.00019003710704307115,0.0001527353399012114,0.0002114861334590933,9.189887372587738e-05,0.00010300193518438487,0.00021870265750409474,8.688315025436519e-05,9.86461076671222e-05,9.943273710434302e-05
2,0.00018865900535099678,9.950173451405848e-05,0.0,0.00012352335811495658,0.0001702656858810102,0.00010891398034499932,0.00010582303185777154,6.737493244175386e-05,0.00011577640161521404,0.00011173506220260464,0.00011434640240702854,6.137224095156962e-05,6.246390242941005e-05,9.303582713718853e-05,0.00013763591928822374,0.00010669500101938761,8.898393419829252e-05,0.00013172891940063262,8.502789997668627e-05,6.860904813528664e-05,0.00014576916925973442,0.00017388810273488475,0.000138482976641676,9.05765563557238e-05,0.0001592054248463789,5.622786336217437e-05,7.000649045575792e-05,6.885628909423199e-05,0.00011121527893023285,0.00010551448305955147,8.290254670500322e-05,0.0001363183486275595,8.417263824545565e-05,0.00011778681957318822,0.00011022478984492034,6.961722878985049e-05,8.733092477462835e-05,8.976382442176175e-05,0.00011505103654663899,0.00014855679358661135,0.00014301458766136516,0.0001508536675461176,9.977809859254539e-05,9.314866430272609e-05,0.00012585148918854133,0.00012672535175232554,0.00019529831885021598,0.00011550411356748634,8.415586738025244e-05,0.00011302483764187856
3,9.331969837702921e-05,0.0001450199119402977,7.356587452739652e-05,0.0,9.347843346862051e-05,0.00012021230371871044,9.035967915287565e-05,0.0001129513443329184,9.45263005522456e-05,7.494217390883498e-05,9.019961355443548e-05,7.280599103850313e-05,0.00014860930951948994,0.000138966731496155,0.00016974228460055942,0.00012396655621091236,0.00011335418549576188,6.783693254428545e-05,8.108395059072047e-05,9.031420787741347e-05,0.00011010281618356051,0.00010831331212196208,0.00014042742407758925,0.00012342222205529344,0.00013498366695508367,9.465528308509854e-05,9.823456889701825e-05,9.899593800208189e-05,8.468438174772903e-05,0.00010820031652982462,6.770738286428241e-05,8.059480978537474e-05,0.0001108779541170483,8.669178643114933e-05,0.00015864322545863018,0.00012273824566424532,0.00022384367559088057,9.31647352465117e-05,6.426498768748907e-05,0.00014065689189077677,0.00017334489927508392,0.0001366713838296197,0.00011124901161640115,0.0001004330118992022,0.00013751736794481164,0.00011079870189335373,0.0001965413013756614,7.353719069628481e-05,9.50028684046147e-05,7.967859250631947e-05
4,0.000167384956292137,0.00015970464792614136,0.0001539717640179213,8.979432698235086e-05,0.0,0.00014351698422591773,0.00010563523716042411,0.00016432589801542135,9.649782075354101e-05,0.0001610928332342412,0.00018671566989559844,5.8029388133564144e-05,0.00012697210827167073,8.559756950839372e-05,9.93692044312703e-05,9.349208182037015e-05,9.48589912240125e-05,0.00014693331657307355,0.00010891769516062791,0.00011246146795074085,0.0001078616018472587,0.00016166999355298357,8.075108477021484e-05,9.954907100365772e-05,0.00010690476346223793,0.00011725662974247785,8.5347546433155e-05,9.094920238780622e-05,0.00013457018322329941,0.0001713000026763895,0.00013834535971789903,0.00012194648812245766,0.00012813245142704704,8.180884553739773e-05,0.00010189578095640297,9.886642372595063e-05,0.0001087620056024729,7.43990517799102e-05,8.455274539229246e-05,0.00011617921758670617,0.0001637010149519568,0.0001130555083490454,0.00019530102233371164,0.00016990909170396134,8.860667006580254e-05,9.931498600961038e-05,0.00012229659705074503,8.343637304127978e-05,0.00010278183556732349,9.497913628861992e-05
5,0.0001240710594457181,6.175341811145139e-05,0.00012595385308372537,0.00016886946862187575,0.00016564361295689765,0.0,7.35546243183189e-05,0.00011524855962502463,0.0001111931959957574,0.0001681723414354602,9.158099330542866e-05,0.00011823203578530823,0.00010442009764033404,6.761590362168123e-05,8.617553732348645e-05,0.00012058824470521433,9.583531716124003e-05,0.00010088334190691192,7.916682025765033e-05,0.00010282882704485206,0.00018093481580160682,0.00018486664945033563,0.00010318564073313756,0.000148120017085284,7.458424780413422e-05,9.462039260582757e-05,7.520508938478932e-05,0.0001037851739323709,0.00011306169609990132,0.00011006000798068442,0.00022803588617326874,9.489633470577387e-05,9.931822196864029e-05,8.36734557184843e-05,0.00013144792690295945,0.00010476885840653983,0.000135177266381352,0.00014024888032791163,8.023621297544936e-05,9.721985109151934e-05,0.0001498552114066169,8.291946895635687e-05,8.689910691334003e-05,0.00010273967391646465,0.00011077931800770432,8.498536942057715e-05,0.00010343576538880774,0.00010979827094485974,0.00010254724994926301,0.00012011679027657145
6,0.00012723412683100113,0.00010960112636717959,0.00012532317513714336,0.00019290925089982731,0.00010349737881659593,0.00015128378660954984,0.0,9.711143204208096e-05,8.141116858737283e-05,0.00011917129229194733,0.00010999682688390356,7.836316262733819e-05,0.00010139190731374587,0.00015011129202905954,0.00017254950844444882,0.00011119387445679155,0.00013010010050712944,0.00014386182391178532,0.0001624572924488316,8.400894106172861e-05,0.00010282099460273881,0.00010293949769695986,0.00011987726692844523,0.00013417746020106007,0.0001093175092803777,0.00011961910862577246,7.086872904034663e-05,0.00013568896144116094,0.00014017096591227633,6.30202031021504e-05,6.119872675046124e-05,7.870633229278758e-05,5.829913588095756e-05,8.958404114976678e-05,0.00011464664334797804,9.238735666378433e-05,7.328143624761327e-05,0.00010244267424517985,7.167663008975644e-05,0.00010593012752386236,0.0001595011392513826,0.00015785431311492325,9.881570614993807e-05,0.00022681807229194987,0.00012347207626450433,0.00013256889003916426,0.0001677484333961902,9.558552525410823e-05,9.96386750227435e-05,5.7617680721396536e-05
7,0.00010343823122863842,8.179713069149122e-05,0.00010782459469544164,0.00012765093993576983,0.00011623943724713498,0.00011393848914102335,5.924855118049705e-05,0.0,0.0001319528275374451,0.00014901498603095883,8.747314820916125e-05,0.00013612789466171328,0.00014366212723761717,9.274591645383915e-05,0.00015288959823198174,0.00016807952949713967,9.23528939263663e-05,8.60573326523488e-05,9.680411806626417e-05,8.618059767545999e-05,9.932058198225928e-05,0.0001140876383431762,6.377483859006663e-05,0.00013758899335718938,0.00015378564689570937,8.499822240061866e-05,9.038817475794109e-05,0.00015259935788042558,0.00014479640415697613,0.00013222894291845796,0.00010134477015775945,8.53224484357564e-05,0.00012070477520775751,6.19693891475099e-05,9.038411088134586e-05,9.484740593248734e-05,0.00016756756325947728,9.369208762758195e-05,6.526975983086842e-05,0.00018304349834660845,6.536152451672161e-05,0.00011033294498847851,0.00011631398566663059,0.00014371700229172518,0.00010380665149002202,0.00010106618016960368,0.00010933792480152892,0.00010225995941073496,0.00010613136673797184,0.00015127652776008324
8,0.00012863160920588288,8.607893789107623e-05,7.394982099304238e-05,0.0001555940206145956,0.00014484734211011834,0.00010843712306745264,9.20113637054015e-05,0.00014646640814124,0.0,9.195332505759398e-05,0.00012175416137325147,0.00011188644360759667,0.0001033542427857703,0.00014243454877533213,0.00010688248006713543,8.682271107784755e-05,0.00012032439477870019,0.00016825059715202016,0.0001799877169789252,7.767278250750097e-05,0.00012615185381430392,0.00013216469865291101,8.894211820657271e-05,0.00014311667108017398,0.00010019019366812619,0.00012810487417358633,0.00012288075005926572,0.00011527812672927644,0.00013758579894599982,9.419699178065534e-05,0.00012361080704210715,0.00010830663049059084,9.068247324786468e-05,0.00011431036976548504,7.532420503342824e-05,0.00010590082622032828,0.00011759190502442244,0.00014058130876547394,8.595137409084426e-05,0.0001573912706043855,8.347586936653698e-05,0.00012439980166502714,7.148838226429805e-05,0.00011774616061943788,9.859046977809712e-05,9.016999203154488e-05,0.00012704967972085532,0.00019617875789391395,0.00010520149457768562,0.00013174753580583225
9,7.306171258143014e-05,0.00011071787151122811,7.063854889703633e-05,8.258720008696566e-05,0.00017744828661106333,0.0001102166263791165,0.00010234143860017277,0.00011071358007580597,0.00011029749601781304,0.0,7.39953542005006e-05,7.816978206978692e-05,7.211372200388877e-05,9.169716099477694e-05,0.00012785595949404622,0.00012588340507401665,5.8158849697309286e-05,7.655046710731473e-05,0.00012222357461002143,0.00014148661388073443,0.00011515695806025725,9.64532058081731e-05,0.00010700939906130698,6.920488326087633e-05,0.00011752732065603447,0.00012171006673118413,7.006639196332477e-05,0.00013169377190916197,0.00021757190525223717,9.089791206598436e-05,5.7880672804706894e-05,0.00011608220810414586,0.00013861992616727564,7.192091103531222e-05,0.00011835811124002433,0.00010097484215395471,0.00014138808880582993,0.00012064324288498992,6.470266414492465e-05,0.00017396647902549866,0.0001208752400608184,0.00016079209968505653,0.00010664411329127867,9.110154609126327e-05,0.00015158965863961102,0.00011966764175775998,0.00018765947506340055,9.87626670353757e-05,0.0001683929544061386,9.925099473047285e-05
