,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.572922301681424e-05,0.0001914469930706083,8.284204705269649e-05,0.00011653453962811812,0.00013010738498961464,6.683290444555717e-05,8.310366009310955e-05,0.00011418450150096345,0.00010000786309480023,0.0001787749133159103,9.456429787982454e-05,0.0001065223909812335,0.00011714072779445745,7.130406757695806e-05,0.00013341227411445262,0.0001063166827608323,0.00015710743680552475,0.00014715843350698323,0.00010713357304886589,7.897035231819216e-05,0.0001475548867463335,0.000139295386214793,6.963240182469973e-05,0.00012006416186576425,0.00011711619239773837,7.25109332553868e-05,0.00011930832953948538,0.0001074713676707832,0.00015006774973762077,6.563449953506326e-05,9.540912329505485e-05,0.00010266230625873543,9.006841937602224e-05,0.00014524739541667037,7.50695742031694e-05,9.534890364057992e-05,0.00012475588478389244,0.00011186537166649992,0.0001456411095458356,0.00010100917374661116,8.105747296842259e-05,0.00012676971841396584,0.00012892676102801775,0.00011326781444952575,8.519280356138435e-05,6.944427980644499e-05,0.00013804463559982506,7.614003555462053e-05,0.0001662412686860573
1,0.00014536845317774473,0.0,0.0001894372177485009,8.383329866086798e-05,0.00011350624487423297,7.765503950571741e-05,8.95871236764994e-05,9.065245802017773e-05,0.00011162776260603023,0.00013617253177706872,6.827299466816076e-05,6.683783925055192e-05,0.00012420516397266496,0.00011283550519818099,9.704610648779531e-05,0.00012195862453888612,9.814013511934016e-05,6.79828865758331e-05,0.00010191974246265253,0.0001455103436105326,0.00011516117545399254,0.00011318420524961771,0.00012855212110141135,0.0001305737998128746,0.00018128065686982662,8.436679875929408e-05,8.697272879587886e-05,0.00010402301355453707,6.571476652226706e-05,0.0001792024213650671,0.00013255533861464,5.82412372385572e-05,7.777239720237966e-05,9.957393171203858e-05,9.471080922040303e-05,0.00012015412784272005,0.00017640403457219085,9.595650889115254e-05,8.320344557491332e-05,0.00011320094512978229,0.0001457914143542958,0.00014939809616585037,0.00012236976972486424,0.00015524137945511468,0.00011577318451147247,8.937054627969985e-05,7.417738284823313e-05,8.399761411179114e-05,0.00011766715914474079,0.00014784883939999503
2,0.00012556966493113266,0.00015599286712062002,0.0,0.00011503723198825771,8.135724343545634e-05,0.00019045800562370282,0.00012993778094220592,6.733289782178737e-05,0.00014299721463998709,0.00011341180809844352,6.495770953302703e-05,9.050537901639985e-05,8.188863838430358e-05,0.00013357961665455144,0.00010282391673452887,0.00014526415554737683,0.00011044181236419158,0.00021356356523510853,0.00018632378214479073,0.0001455734376329507,6.535095593126271e-05,0.00011767624606204685,0.0001902652979445964,8.57001597955649e-05,8.779484605280855e-05,8.93418555253964e-05,6.703796104068859e-05,9.909980541373356e-05,0.0001958957001834925,8.140948274893424e-05,8.653992212170846e-05,0.00011909486233504661,0.00011232383380874269,0.00011871819314114149,0.0001011340492510417,0.0001780434540824912,8.459196299084827e-05,0.00012130517037673097,9.731708357139278e-05,0.00017759045631904083,8.483358623084133e-05,0.00016172879940785904,7.566178708902828e-05,0.00011059012856252347,7.613407833264368e-05,0.00011711928024572348,0.0001091810924946627,6.0519520731270686e-05,8.422118932443732e-05,0.0001255961609576859
3,0.00011864044219881449,0.00011027627798950301,7.943133997738044e-05,0.0,0.000232487966704403,0.00011016041744346967,8.786222004190842e-05,8.636914576881165e-05,6.54382621533199e-05,9.432327074316474e-05,0.00013591671192910584,0.00010994433086807124,7.117729094154466e-05,0.00013186891995908137,0.0001378878581523727,0.00013708111091152053,0.00011291993063030174,0.00012837470835443368,0.00010390869247629729,0.00011502509078181738,0.00010628377677828815,9.413907949853361e-05,0.0001494280652327905,0.00013983362994884262,8.72210689711281e-05,7.457888207329759e-05,9.316714005417956e-05,9.853213586802217e-05,0.0001147782678132771,0.00015908685079003647,8.921646991367832e-05,0.00020133385119074532,0.00011633148489005737,0.00010458236573376476,0.00021967660740910107,0.0001572931328046854,9.38829704919414e-05,0.00017314346651832834,0.00010301034921919064,8.509921462722363e-05,0.00010085380344564539,0.00015615901851610936,0.00018517337023186278,0.00019422134588499207,7.652532833058572e-05,7.728946954376651e-05,0.00010885424959990995,6.296150746269243e-05,7.529911524592854e-05,0.00014199131983348883
4,0.00011526955501514221,8.619468723625726e-05,0.00015661806567937462,0.00012255447977581332,0.0,6.047893494197758e-05,0.00010314912907758865,8.265107930556753e-05,9.731333237148111e-05,0.0001282116778280953,0.00012494792380704704,7.186074544930411e-05,9.959766775191526e-05,9.572596425511303e-05,7.39209801863824e-05,0.00012815879867269825,7.174572047113529e-05,8.929248726592262e-05,8.60478194223455e-05,9.140032119519171e-05,7.710198525434686e-05,9.195459271434297e-05,0.00010349209375180725,9.781598869788539e-05,0.00012299410992456302,0.00014309829930536972,0.00016227500889255295,0.00014956854397105525,0.00012236099861062175,0.0001229128271819841,8.526478393758988e-05,8.999020218785338e-05,0.0001398141161913746,9.33514064076275e-05,8.121117110265488e-05,7.123716632933471e-05,9.439222324860068e-05,9.397113393257548e-05,9.427986918414593e-05,0.00016030475490288733,0.0001863601127247788,0.0001900398655785856,0.00011259456188974632,0.00012818470329687358,0.00014630095879293367,0.0001162055780112265,0.0001263463404470999,0.00015890095430016267,0.00014142531995544512,8.284687327192211e-05
5,0.0001641696225852069,9.554066861980298e-05,9.773536375914174e-05,9.343104668894422e-05,0.00010265671762986406,0.0,0.00010666463657456946,0.00012718880277480074,0.0001284093865615085,0.00011762710239531536,0.0001419001468044331,0.00011056988183122025,8.736817970803389e-05,8.734093463469757e-05,8.542934401671408e-05,0.00015948210332289252,8.929363035014392e-05,9.947840430010647e-05,8.837906760894206e-05,9.532820090183281e-05,0.00013196304364576286,0.00011700863164225556,9.255774406178228e-05,0.00014203756145185001,0.00010167762170232514,0.00010651635251749307,9.042563414130354e-05,6.791978451720533e-05,8.309785685260723e-05,0.00012104796242178628,5.555484077903853e-05,0.00016106099173597666,0.00010652940307245796,6.491401475539386e-05,6.494560786378888e-05,8.689749562351382e-05,7.978648093481053e-05,0.00012388527518826924,7.909771181596451e-05,7.730817254609139e-05,0.00020338112628732195,9.57874043919274e-05,9.672766736858152e-05,9.24362672127867e-05,9.826468047614558e-05,0.00015005555557116051,0.00012662459714554938,0.00010966917961281262,0.00012837365698408588,0.0001354617424954491
6,8.790313439261225e-05,6.856774921236761e-05,9.895138416911656e-05,7.68076280128165e-05,9.720229687870648e-05,0.00014429739345248678,0.0,0.00010417747726001343,8.006559860350255e-05,0.000149013785971082,0.00012470920475562882,0.00011769944449275032,0.00018774498385705233,0.0001436852802528964,0.00011523060261404377,0.00011603181503832362,0.00010960343670534412,0.00010184274969518166,9.077719941502554e-05,7.655037804407507e-05,0.0001241084917851152,0.00010467117713011989,0.00014289905614746554,9.918110024024312e-05,0.00012393014596625911,9.917812641774843e-05,0.00011430015740302322,0.0001430316312267667,0.00014513316102867025,9.777399578564008e-05,8.60256871942043e-05,7.693119392679917e-05,9.32260276152195e-05,0.00010392733970880291,0.00013518676621919684,5.8612570296159296e-05,0.00014047101383301937,0.00010215345072291579,0.0001221041998769676,0.00011198857284703948,0.0001838077669901923,0.00011379967771351367,0.00012008021465204094,0.00011107086583495986,6.644541811604747e-05,6.94062242683492e-05,0.00014064893425458128,9.275820535489059e-05,0.000131920090522061,0.00011623523830149461
7,8.729355376822331e-05,7.31201357568434e-05,6.829718938304465e-05,0.00014160782785365997,0.0001432776747756914,0.00011883981150369185,9.86813714217483e-05,0.0,7.965232568497595e-05,0.00012143958500766263,0.0001178944039462946,8.402238857412649e-05,0.0001084408392942732,0.00012590704824783346,0.00012852257337260108,0.00010202906024541412,0.0001254600767362208,9.923703289678616e-05,0.00011521294529419782,9.473673780612306e-05,9.391773051323998e-05,9.402633793261765e-05,8.382806525771192e-05,0.00010028804239137393,7.70023082236312e-05,8.319152820334281e-05,6.16717396940254e-05,0.00010683002448673827,7.56348784241251e-05,0.00017660041895851004,7.639395874615251e-05,8.56955834319939e-05,9.853988479657818e-05,0.0001060649350809376,8.513346550221493e-05,0.00010623701129247458,0.0001539452470049073,8.482244891266879e-05,5.84804163303215e-05,0.0001442366072844435,7.064871772089763e-05,8.33251687366886e-05,0.00013476443038659382,0.00012951779694915193,6.370254902158143e-05,9.152392871815671e-05,7.957006034499651e-05,0.00017539793472178884,0.00010162365686992931,0.00011341942899064786
8,0.00010651572045149237,0.0001337462767400753,7.634079197067863e-05,0.00015842016144757568,0.00014962578933287656,0.00010579186819546186,6.352341768057888e-05,0.00020663624655443237,0.0,0.00011692317349768821,0.0001654991081919561,7.02550905647427e-05,7.6053994294738e-05,0.0001717514216226866,0.00012949057126015003,0.00018776035262839649,6.407684368597868e-05,0.0001355962140212378,9.284452180863098e-05,0.0001386667007978393,0.00011620844355393002,0.0001353067958094485,0.00010746314715877,8.220244585194678e-05,7.474990320693287e-05,0.00010195520458002592,0.00011473772066958158,0.00010068863805543345,9.4957892246269e-05,0.00017574686606003544,9.313931114309484e-05,0.00011944005666636535,8.60206084387481e-05,0.00010658458430512194,8.351907507224623e-05,0.00012254568983998695,0.00012546799471445388,9.031083559507055e-05,7.12858777523864e-05,0.00014379149929441134,0.00015799358942117646,0.0001585116131385496,7.615130503632242e-05,0.00013574186557334424,0.00013996291304633714,8.831563551676437e-05,0.00011771423497109105,7.74440968324108e-05,0.00010530866652090766,0.00014375215262215998
9,0.00010789527955091364,0.00013179792265632513,9.614816596260328e-05,0.00010258003556322124,9.526433327433104e-05,0.000200902035337556,0.00010611347818883208,0.00013009622830918984,9.355042369667186e-05,0.0,0.0001179192236180123,9.06834564608905e-05,0.00012203283077941847,0.00010901715560166843,7.796648664234582e-05,0.00014164072003608957,0.00018069550310913056,9.838581450698274e-05,0.00015482817646396296,7.610165550866617e-05,9.698955376574087e-05,0.00010597508425314975,0.00013025807753535657,0.00011907958554994698,0.00012227946456397034,0.00014270237252780543,9.416924206030659e-05,0.00010103682944893862,0.00011432429056053687,0.00012314162713220788,7.996195197521402e-05,7.624931297546936e-05,0.00010868235709698561,0.00010029056085008636,0.00010215439673706642,0.00015114493598937284,0.00015203955251814023,0.0001288765941324239,7.933001921054964e-05,0.000128786387181465,0.00011531441404847019,0.0001218811037616012,0.0001495328109867231,0.00016414792733115136,0.00010773724239462626,9.24838314186927e-05,0.00011479168242274789,8.543757293089599e-05,0.00013893290425498977,0.00011959929735946178
