,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013967652707381445,5.9527298329366474e-05,0.00015824021078827461,0.00013513663404952952,8.907002649635781e-05,0.00010547241577740778,7.890302606378827e-05,9.433675072264885e-05,8.597696679047807e-05,8.117003878557626e-05,0.00010747992334221769,8.445010163084143e-05,0.00010970423712936323,0.00010835891228081665,0.00019453632204474532,0.00017187478888762057,9.439117455221765e-05,9.853695145748998e-05,0.00011159405950851026,8.927747241476842e-05,0.00010346949053101658,8.18401408308394e-05,9.711792895044441e-05,0.000145027883601653
1,7.453435590327137e-05,0.0,6.369764627343146e-05,8.375298290866491e-05,0.00010697171418975537,0.00015131792336501912,0.00011904499794020747,0.0001317615229920517,0.00012705369542037994,8.248367783624653e-05,0.00012588666706593962,9.303612287584568e-05,0.00014995079230662516,0.00010573268531389782,0.00013278284124785186,8.893994571186694e-05,0.0001136785435036071,0.00010702551056682086,8.250747519186566e-05,0.00011320234988426164,0.00010218950246313358,0.00018065172014696196,0.00017326559032447688,0.00014050281963498866,0.00010011934713474855
2,0.00011394626417188898,0.00015447570299706128,0.0,0.00010548326370375411,8.374448855487101e-05,0.00015199499649572914,9.182908691058679e-05,0.00013567510786522137,7.233214905329182e-05,9.982768826348754e-05,0.00011156009415678471,9.177144397548501e-05,0.00016006837655907957,6.341641886173622e-05,0.00011993250103158509,0.0001412592735669426,0.00021297075891725924,0.00017096844771522952,8.712145644410854e-05,0.0001481890646265829,6.667768622175372e-05,0.00011906362571362151,0.00010998506449136671,0.00011423374074524398,8.851478544422806e-05
3,0.00010235709113600935,0.00013242070575936917,0.0001295683196702229,0.0,8.520211648565977e-05,0.00010465614999869738,0.00012510197494816343,0.00011615346763833724,0.00014430641051982947,0.00012338151468525773,5.845751408876259e-05,0.0001370544648377142,7.873637595577983e-05,0.00016574198909864949,6.356784171782488e-05,8.986748673990988e-05,0.00016602036263542225,0.00014810005962100813,0.00010645760128662882,0.00011747371323262,6.735208267854408e-05,0.00011496516766752153,0.00015271795792431232,9.015138104599247e-05,9.947588805611743e-05
4,9.576589684373632e-05,9.282315294106173e-05,9.48530879940551e-05,0.0002184632837730386,0.0,7.659616081621585e-05,0.00016741829190886046,9.834690995529659e-05,0.00014806239090234786,0.0001585893988355225,0.00022136249271379523,0.00018899405574389252,0.0001350478458264475,0.00012166978462312442,8.300171836562518e-05,0.00012406863527853962,0.00011831871259028691,0.000106341370755991,0.00016400811796610321,0.00015985195839809987,7.127618805230211e-05,9.833356527704157e-05,0.0001985723759715963,6.258041350172962e-05,9.041020213892647e-05
5,0.00013369876767883892,0.00016726285438736904,0.00014662326508925173,0.0001420432826384077,9.914550956322976e-05,0.0,0.00013497289125131648,0.0001189030749633318,9.052043709990553e-05,0.00012234590965945984,8.286469493574713e-05,0.00011076586558911872,0.00014807889884828804,0.00012566000042417603,6.608100352139644e-05,0.00010327337804450439,0.0002168621910691875,8.958908503116178e-05,7.897089374619748e-05,8.7636099746435e-05,7.36030230285284e-05,7.179076804680794e-05,0.00010762921619499262,0.00012312018334797512,0.0001461824471374033
6,7.354223385099655e-05,0.00012713279519098526,9.552592417825431e-05,0.00013950058016013725,0.00013006069905217654,0.00012336528361344402,0.0,9.540007051207781e-05,0.0001911196255064621,0.00011565588262678946,0.0001341726301022468,8.147015501374008e-05,9.051866322643626e-05,8.533152273800024e-05,8.340986640797215e-05,0.00017923770147813494,0.00011478847003523392,9.079676946039764e-05,0.0001290174444338705,0.00010605602885584751,0.00010451397875561095,0.00011866324849680137,0.00012640917641844107,7.072230770127489e-05,0.00012655293917504206
7,8.170300637205807e-05,9.509644677397341e-05,0.00014321886106268082,0.00011835131738900369,0.00014819312606991335,0.00011723056721041534,0.0001029209424047506,0.0,0.0001387445772540761,8.436834884538902e-05,6.897003541781369e-05,0.00011272147789462095,8.360457458825234e-05,0.0001331203011384776,7.909433172594666e-05,0.0001550455786796392,0.00015413564575536117,8.839149116697997e-05,9.452272297186656e-05,8.964843171833096e-05,0.00017285893098289794,7.396047108978548e-05,9.972174929404951e-05,0.00010329803474167288,0.00015403076077945036
8,7.711153310135545e-05,0.00013243042883292761,8.220141224791805e-05,8.41432008572391e-05,0.00012739813835122035,0.00012168117971106385,5.647144078255358e-05,7.502152771954926e-05,0.0,0.0001348324911018501,0.0001224833138451063,9.923932072936611e-05,0.00021378382205761428,0.00017508773549100104,0.00010990027003398041,8.429172108859135e-05,9.715842417481656e-05,0.00011056710345510371,0.00012051980940552587,6.640183691035802e-05,0.00013299083606691932,0.00013369517857133735,0.00014411870424364616,7.783804157636523e-05,9.350894405570357e-05
9,0.000135432030295729,0.00011031722021722656,9.438307794730095e-05,0.0001285970089300963,0.00010945378280705079,0.00011955395900500326,7.608333951496379e-05,0.00014917681970478012,0.0001249347769801955,0.0,8.348533539524583e-05,9.768377618390847e-05,0.0001550158641027592,0.0001099127444388837,0.00010408148447827776,0.00012497284787347566,0.00019831961038659895,7.467001281365605e-05,0.00017253911781928334,6.223497705305458e-05,7.14065943026539e-05,0.00011491486888668312,0.00012216549507829068,8.731222971660951e-05,9.77261121441754e-05
