,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.271756432050757e-05,8.899762695419628e-05,0.0001332780289789692,0.0001334140576979906,7.016828183208378e-05,0.00013983098401956691,7.987592727759388e-05,0.00011108467267800826,7.010061295874521e-05,8.356050267876524e-05,0.0001253969048416008,0.00012915775492895588,0.00016853063059047194,9.495471229635008e-05,0.00011666754246155317,8.926613241195977e-05,0.00013201988136100234,0.00013096629543806544,0.00012707583279866763,0.00010183858598612362,0.0001549327718387954,7.43820454906805e-05,0.00014080560227199527,6.64772108014201e-05
1,8.805010991810127e-05,0.0,6.63266126316649e-05,8.03057269222751e-05,0.00014720695948533308,0.00013586517616558165,9.949036585820519e-05,7.606999794800497e-05,0.00014404770617407694,0.00015363458036145807,0.0001337307985617448,0.00012545012672226328,0.00016809073292332595,9.327747829361085e-05,0.00010319907128995236,9.02564305565477e-05,0.0001152270681951029,0.00019296250291198116,7.679457969745051e-05,8.834871089112348e-05,0.0001233261851007424,9.930362027278522e-05,9.949466403639151e-05,0.00012791660091295067,0.0001236345724249928
2,5.613491739016369e-05,6.924548293530305e-05,0.0,7.07710296074953e-05,0.0001231931202297526,0.00010290214507470535,0.0001110761081259647,8.003353798831814e-05,0.0001299194423188935,0.00010539758888348991,0.00013447650606287462,5.846816615372662e-05,0.00012380666822280713,0.00012422643734468896,7.450379626169811e-05,0.00010286539701520549,0.00012879441708491527,7.696912607209345e-05,0.0001375842867844546,9.912563200112805e-05,0.00016620662332452854,0.00013132031438945648,7.041288281335596e-05,0.00011520505371742082,6.194859549250966e-05
3,0.00011878828689550945,0.00011938705873599827,0.00013528884519466714,0.0,0.00012404782258359798,7.169648318821719e-05,0.00017091933051464726,0.0001485880238444469,0.00011186718344366429,0.00013819936477516646,0.00013090488907905944,0.00011876373527769551,0.00016974566446337233,8.96094614420891e-05,9.656647785937e-05,9.223073924415487e-05,0.00015789314513101836,0.00012424921737604929,9.031069839002677e-05,0.00010152579936191637,9.096627983325512e-05,8.41066259378321e-05,0.0001423762819398053,0.00013241691920585455,7.834929754582286e-05
4,0.00016744692855440835,0.00017307655154669504,0.00011813511895194039,0.00014111034171777128,0.0,8.375145479232796e-05,8.35605963538904e-05,0.00014319317729522983,0.00014699501310441658,0.0001394105416665154,0.00021789046268741753,7.209582912997981e-05,0.0001372760670762383,0.00010230491199600134,8.269543306191778e-05,8.571765155458869e-05,7.822961998574705e-05,0.00010208546911437111,0.00010469513819114229,0.0001274589664946396,0.00012480324241489208,0.00010043345577821882,0.00010902187927388727,0.00011298613215669155,0.00011834853771350745
5,5.7299324690152573e-05,0.00013632254078013186,8.89313507852992e-05,0.00013565680285807254,9.14915332404551e-05,0.0,0.00018820805980139957,0.0001569584558433467,0.00014486419722904432,6.98587819359369e-05,9.653718228919965e-05,0.00017683050020917437,0.00015579366392036692,0.00012926229874369493,0.00011281299651461871,9.637421856362967e-05,0.00010259065205105244,0.00010938457405384176,0.00016381433223137452,0.00010304249367693346,0.00012087167473388067,0.00013869323494443132,0.00010976096873997537,0.00010888908434582448,0.00011273340090196427
6,0.00011251606757113278,0.00011265724952319501,0.00015721344017156216,0.00011912395233688605,0.00013907462559552289,9.744761016150114e-05,0.0,0.00013662569228772774,8.703695007940402e-05,9.466044329586084e-05,7.320216827108024e-05,7.349430129205912e-05,0.00016051090072700334,0.0001325632484329149,8.453209797246027e-05,9.927382273844594e-05,0.00026664507789807463,9.574640757643525e-05,0.00010456843757223873,9.71689869811705e-05,0.00012691677828266586,7.055736861548233e-05,0.0001523022668071021,0.00011522218159060979,0.00013232342089170666
7,9.386910803396568e-05,9.617453718116914e-05,0.00010222016790335187,6.523301536620072e-05,9.285427855351599e-05,0.00011885112459522919,0.00010935685455516307,0.0,0.00012896112918856114,0.0001072435199130375,0.00013434827453823978,8.638996984584949e-05,9.561675531240882e-05,0.0001036662906349746,0.0001441561330034043,0.00017862006418198015,0.00011652790617229195,0.00016101481009816792,9.517592034479307e-05,0.0001845147606892199,0.00010037742889696801,0.0001324000111227895,0.00011403566341266386,0.0001199440094899399,8.743832928287264e-05
8,0.00011904704874307392,0.00012389378203366588,9.8920821970579e-05,6.401252875863567e-05,0.00013913131089565134,0.00015834572238812878,0.00011752577616962985,9.188876142255364e-05,0.0,0.00010554779649703079,0.00010723425285249999,9.014892641051165e-05,8.517130501579485e-05,8.532864545363139e-05,0.00022543530341285152,7.30457638166845e-05,0.0001323013765352532,9.614643418301426e-05,0.00011127164774182623,8.540535240533022e-05,8.347079857705724e-05,0.000171327375646703,0.00017990231784413836,9.137876140143107e-05,8.29364133104859e-05
9,6.398415843076809e-05,0.00011432451750505703,9.625013914592419e-05,0.00011114719141816951,0.00011877110287059243,8.396052476662762e-05,0.00014363914909687153,0.0001267975885234772,0.0001459868042891695,0.0,8.346928272570099e-05,9.748240696657405e-05,0.00013959783109968943,0.00013189701868897597,8.260185742428938e-05,0.00014332312594547545,9.535265613531033e-05,0.0001390001567837301,0.0001463755594993315,9.796622595673605e-05,7.211118055581294e-05,7.758661219958969e-05,7.413064366564674e-05,6.962435061020071e-05,0.00013521877993632607
10,7.996206080566299e-05,0.00010910994201007891,8.737990254298979e-05,0.0001441606251802559,0.00010757247811757685,9.48250417743619e-05,9.058358839051957e-05,0.00010640515529739431,0.00013084164968548467,8.917059000537962e-05,0.0,0.00013336809461201763,0.00016531453425440846,0.00014411338454240112,0.00010844833687799185,8.507158239349556e-05,0.00013303221474860805,0.00010317107493824135,6.644608914569509e-05,0.00011964516455166122,5.58602952325758e-05,0.00010028279405761091,0.00015004142356928667,0.0001553640976255488,8.084004085365265e-05
