,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.601579293918008e-05,6.034032215402333e-05,7.529007992812325e-05,0.00014780176224730895,9.720213059748012e-05,6.150999354227591e-05,7.72810638702094e-05,7.974129472674528e-05,6.640677503616552e-05,9.09503528182622e-05,0.00013994088756681664,0.00012881252819602274,8.016692762746164e-05,9.286713993028862e-05,0.00010772165407994978,0.00011225514840694215,0.00018152671523140608,0.00010009059001411015,9.456536289559282e-05,6.474252957434603e-05,8.433601637322682e-05,7.686926204396079e-05,0.00011102665237493202,0.0001393763207080023
1,9.703153405299455e-05,0.0,0.00010386534781981347,0.0001561209288399424,0.0001157555332373616,7.473356223805013e-05,0.00016563078464118826,9.977967218221978e-05,7.152904204103573e-05,0.00012476983594397666,9.108023571974784e-05,6.370312192220123e-05,0.00013814265608715342,0.00016041492302010948,6.92137553438786e-05,0.00010192537385165864,0.0001017894636781697,0.0001206819089825617,9.448632415964623e-05,0.00010258215743663381,0.00013662166719320462,7.662727776764879e-05,0.00011590942872128488,0.00014846376068225714,6.327959539344989e-05
2,5.2095214378694066e-05,7.56377614797554e-05,0.0,7.049135543502855e-05,0.00012556056799631216,9.627969787796523e-05,7.963211861972728e-05,9.867652475015338e-05,0.00010011737947828985,7.023964754238243e-05,0.00012098249008199742,7.676643210878215e-05,0.00011997560934738255,0.00010275182007368644,6.248612459136091e-05,9.036062012788368e-05,7.683981220660358e-05,9.777332207578764e-05,9.528381150701233e-05,6.173646292272048e-05,5.781577134683903e-05,7.95897019699436e-05,0.000173663977750555,0.00012153529782787112,0.00013300010654292702
3,7.12044845214848e-05,0.00010839429022174044,8.33831003705711e-05,0.0,0.00016660451687723624,0.00012719275488760247,0.00016903510881244077,7.381621022978815e-05,8.153183124311875e-05,0.00010180242207554884,8.88346604558626e-05,0.0001048513522578182,0.00013435786065459576,0.00010721867034351212,9.477581923195263e-05,9.539082454706643e-05,0.00010911629182970813,0.0001235459237829869,0.00021147960530417098,0.0001389842469510314,7.089744064368789e-05,0.0002005210498581844,7.745637529793651e-05,9.209928586499007e-05,0.00013094549950193072
4,8.835641549052601e-05,0.0001222099531224801,9.961995119310658e-05,0.00013822088075352525,0.0,8.901311245689385e-05,0.0001503941858761575,0.00011396756290748651,0.0001402590232783001,0.00011735537404758334,7.794066346006723e-05,0.00011615948277262203,0.00010562129237362226,0.00010438895167038303,9.702690024971397e-05,0.00010189163782415382,0.00014769571248462128,9.445807380143325e-05,6.608544950421385e-05,7.931220634167445e-05,9.098006530721101e-05,0.00014796135131145817,0.0001333023031957014,6.967045979602481e-05,9.686049087216823e-05
5,6.775171302507837e-05,9.39779868786665e-05,0.00018650517957490142,9.464664288594733e-05,0.00010110488241934446,0.0,0.00022348352366235161,0.00016389380638088903,0.00010105993942483424,0.00012921246192413267,0.00012228436607887596,0.00011170502017954756,0.0001299215076891898,0.00011307231273540389,0.00010339370325008808,7.828612221474535e-05,0.00015655996383830072,0.00010085412474246418,9.726723704365707e-05,0.0001031772008355092,0.00012933807276830096,9.37796994164479e-05,0.00011100117251751066,0.00013836368901299026,9.128173086850181e-05
6,8.118787493507012e-05,8.480038925681413e-05,0.0001553401051610619,9.484186864748074e-05,0.00017755602681045887,0.00011674109161916172,0.0,8.864255768080892e-05,9.748716798685112e-05,0.00015419598987666223,0.00012031561319753224,0.00012830558657594819,9.724997146896001e-05,9.592207461104699e-05,0.00012709001565159076,0.00013472118119079964,0.00012736862073764061,0.0001228256821446538,0.00013205748151582798,8.944136909364275e-05,0.00012450037133018732,0.00011705096331964382,0.00013194911230482773,0.00010741865558764662,0.000149440993058313
7,7.036485782455961e-05,0.000110307549239501,0.00011712718420444398,0.00016418523554093567,0.00013031870848156775,0.00016753043054359653,0.00020364469692824017,0.0,9.345740643636999e-05,0.00011981214201042466,0.00011110276989085676,0.00011778298099800469,0.00014716551514465127,9.96413206728293e-05,0.00015515437451853507,0.0001847555681957106,0.0001538838285790818,0.00011235001481776374,0.00014338678906938287,0.00015325468795780029,8.583743375048141e-05,0.00019412780071488033,9.116849107415385e-05,7.991908775118648e-05,8.938905298613018e-05
8,9.845680065122388e-05,0.00018867880145398612,6.705633147754678e-05,9.046473173170823e-05,0.00013509215156399,7.328483600863844e-05,0.00021525576770706933,7.58702533895579e-05,0.0,0.00010918438295614531,0.00014769398346439085,0.0001448864540641229,0.00010513862290518512,0.00017201807706735715,6.986039987761465e-05,0.00011099760569473992,0.00010581560723783562,0.00014612979322048221,0.00013120726546230255,0.00011642177626946864,8.730955610089695e-05,0.00011979468859840761,0.00014776662407725086,0.00012268185434141876,7.773345837463177e-05
9,8.54304978912689e-05,0.00016253365955981732,7.976192109795787e-05,5.6392666531710005e-05,0.00011662552084714666,7.533412983112436e-05,0.00012003429242864003,6.69335832416387e-05,8.967847134490354e-05,0.0,0.00015471901286992837,0.0001748361732190012,0.00014800477839731503,0.00011297757774953648,0.00010426836615880296,0.00018590282354427991,0.00011818838427323156,9.290510069507965e-05,7.189653597335048e-05,7.982483875762001e-05,6.2736423999604e-05,0.00011430808624228028,9.13400941556043e-05,9.379281917576035e-05,7.531633359035531e-05
