,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.702577605939106e-05,0.0001267395899645359,8.99772239403939e-05,0.00014623342630946983,0.00010680697151828617,0.00011378486310723975,7.088142142190498e-05,9.342392047778465e-05,9.271927080984915e-05,0.00010809934153800097,0.0001138133233564425,0.00011240491556590975,0.00012626123352489302,0.00011571831880051853,0.00013325160835739514,0.00012658908254494793,7.319838751177171e-05,0.00016108721405596227,6.353956974953538e-05,5.645454643098535e-05,0.00014492386761927144,0.00015714840780944406,6.585657770814776e-05,9.357061815440722e-05
1,8.860448335586748e-05,0.0,0.00010876052861618467,0.00020972710194497616,0.00013723789713845506,9.188178788845565e-05,9.067577813925391e-05,0.0001061345753363063,9.5095015878724e-05,0.00012508775499501073,0.00013397708733565392,9.212134713901136e-05,0.00012524662418532075,6.961591229093143e-05,7.887399326389183e-05,0.00011834412000546072,0.00012824247735541364,7.117692959231125e-05,0.00016038160048706293,7.563789129231458e-05,8.040318738970692e-05,0.00011859703037512366,0.00013540049443028514,0.00014893446485537257,0.00010316921595265558
2,0.00013119780175219656,0.00010866347237565419,0.0,7.774518940006095e-05,0.0001275512728627702,0.00010601110745002281,0.00011208883484609044,7.217554095590743e-05,0.00015482768626349215,0.00011392546816402413,9.439823835416469e-05,0.00011050383691500261,9.3139841653111e-05,9.713859192368868e-05,0.00010713104026024146,8.683880764054926e-05,0.00016871392411497852,0.00010186794824815795,9.724123005368177e-05,0.0001179644522166391,0.00016312706103091738,6.984704314617172e-05,0.00020182692137039106,0.00015572410627959918,0.0002005473871743522
3,0.00012288205030403342,9.993169893905017e-05,9.82662312603019e-05,0.0,9.177106340763055e-05,0.0001336219839155804,0.00015085124689592772,0.00011337931874512877,0.00014131386604946183,6.136652428565827e-05,9.815006314313952e-05,6.799126378818961e-05,0.00011083118839268571,0.00012643984002842944,0.00012435918936389682,0.00012121547633389905,0.00020926454232850656,6.520679746938228e-05,0.00013861414309528493,8.430266666955198e-05,6.94426739663649e-05,0.00010312603119048082,0.00013419746956988196,7.265787826783353e-05,0.00012535696580851487
4,0.00012953444930172264,0.00014638530687642357,9.392620871350601e-05,0.00011556230617524957,0.0,0.0001153990713650106,0.00011215233470951273,0.00010206802174907194,0.00013744144500977962,8.094842232730342e-05,8.889697250437955e-05,0.00011003130202545261,0.00013361625271140942,0.00011895164039324515,8.431320434773451e-05,0.00012215302829823434,0.00013018731614107055,8.263994104264388e-05,0.00018269427090504144,7.235815707630125e-05,0.00015276907572210656,0.00015163150391408697,0.0001277240185812049,0.0001694272801997433,6.940894351594235e-05
5,0.000118593606765338,0.00011702991971134648,9.608865725533705e-05,0.00018478267749881376,8.257853384256326e-05,0.0,0.00010795578939492324,0.0001989430197253267,0.00011719082733129917,0.00012714738216709762,0.00010699900827909736,0.00010110508947692472,0.000162893051352847,0.0001886825940343409,0.00011069340945391243,0.00017695503923234265,0.0001758157449587046,9.112212871199642e-05,0.00010762468026516436,6.69109338304149e-05,7.654911891204479e-05,9.50609043724788e-05,0.0001193554475457735,8.83596991208796e-05,0.0001478432083169889
6,9.656266241313384e-05,0.00011180470800282709,0.00013196837079869407,9.628314956396644e-05,0.00012376164455600534,0.00010165641354810894,0.0,9.100120932058154e-05,0.00010702395293562183,0.00010693568039266215,0.00015145972639950034,0.00015370857675645579,0.0001241411659715935,8.848197878916577e-05,0.00010144969999306136,0.00014611111001672,0.00016655067968406634,6.865247616235127e-05,0.00013324903822326946,9.826359548116604e-05,0.00014814431156721396,0.0001065810578810351,0.00011411403767747456,8.512130307608462e-05,7.220715264158977e-05
7,0.00012731840206441544,9.24818679251694e-05,8.608245119970064e-05,8.670138507027423e-05,9.962264082477794e-05,0.00010574542208180531,8.297783887038902e-05,0.0,0.00015001624713138789,0.00011085704355777757,0.00019257768131494395,0.00010817827089299637,0.0001561647593401744,9.255463739323991e-05,0.00011762649125412176,0.00013273571790859619,9.174390992899101e-05,0.00012490886556178174,8.207987476776874e-05,0.00010828712959244873,9.877040204430012e-05,8.458295978531544e-05,0.0001255112774481954,0.00010707799061692882,6.455870977932844e-05
8,0.00010483899872459497,8.380042387725348e-05,8.369408613052734e-05,0.00012214260581425428,0.00012305377215471056,0.00013973693681669231,8.729376842951677e-05,0.00010907648658099241,0.0,0.0001508170525128937,0.00014297645961597322,9.577885772414978e-05,0.00014708619592046986,0.00013987320389979713,9.025743693072027e-05,8.623083250830125e-05,9.564713074574915e-05,8.10987605165643e-05,0.0001090376560734367,0.00010755655565018968,0.00012027526899782205,0.00012074046246609565,0.0002054370322568839,0.00010404770939018112,7.558702183061031e-05
9,0.00012623655913232494,0.00011218508618549171,0.00010494285061370274,5.343819698918257e-05,0.00011075071640500792,6.149381642667666e-05,0.00012829034300602916,0.00010441008966649734,7.547228296701294e-05,0.0,0.0001184417349775122,0.00010716419884847056,9.277526307920486e-05,0.00011693741634355728,0.0001743247240881986,0.00011324142191915414,0.000174651115013746,9.492416790859599e-05,6.068935463365821e-05,7.551680983291422e-05,5.808194814204811e-05,8.448630405657125e-05,0.00019590577187609217,0.00010114083371251639,0.00011308341701271439
