,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010389109682280829,0.00011780934385222253,0.000124434373855097,0.00010228841003153164,7.73221364547077e-05,0.0001493009048859069,6.734888660103611e-05,0.00015685598543095414,9.625839624742864e-05,0.00010234711769306496,0.0001421619831356132,6.855062153945383e-05,0.00012294587830332724,0.00011756757097836341,7.842310440017064e-05,0.00011292442650408829,9.899390856950058e-05,0.00012613627476649837,9.00471700729911e-05,8.342766658478588e-05,9.448868687015711e-05,9.706940308774655e-05,0.00013508729531329806,0.00012598247931276657,0.0001359713988463813,0.00012542216458085093,8.148331768360321e-05,0.00013226733547954802,0.00017464908448119843,0.00015558649431995323,0.0001247299798175792,0.00011311085357623913,0.00010743654769769763,0.0001622196560484072,0.00014551099459911252,0.00010128556276362523,7.111908926292157e-05,9.268967329663097e-05,0.00018057362896886867,0.00013979136493974593,0.00015117483275010231,0.00016656711411356382,9.974684434837812e-05,0.00012968912414959495,0.00014696554330520282,8.67371912774865e-05,0.00011860639320339516,0.00013116355395856246,6.261498269402905e-05
1,0.00010093375770844037,0.0,0.0001145507468800677,0.00013284290424864714,0.00014361420134047034,0.00015800049410940743,0.00012031161495391613,7.157720751681993e-05,7.300739467516301e-05,0.00010837181000866693,9.60360729603781e-05,7.471066514165132e-05,6.722920631843784e-05,8.316060567953361e-05,9.31108521579151e-05,9.275717676793026e-05,0.00011735884972104693,0.00012699878726534446,0.00010995221248381306,6.770860596136688e-05,6.328365745674398e-05,0.00012482474318864804,0.00013790052246355898,0.00011242128971057586,0.00010413345197905322,0.0001463719458203356,8.093136550298357e-05,5.486705777383807e-05,8.411294256867248e-05,0.00012105322141213007,0.00017928022609786092,0.00013960976767466365,7.162097936815742e-05,6.477181312747435e-05,0.00013846836227817362,0.00015417914637623492,0.00010775323791563385,0.00010870577718251455,8.216075566043365e-05,0.0001591181560219764,7.38030277175534e-05,9.668702790352207e-05,0.00014101127301673522,7.656612027035358e-05,0.000129820964629798,7.391436893692696e-05,0.00013716276789124058,8.989457573647994e-05,0.00021955062014233145,0.00011712831906351509
2,0.00016497937094053154,0.0001373419168307614,0.0,7.65637079585098e-05,9.43079812001412e-05,0.0001937683893572258,9.467093035939709e-05,0.00012054262874137538,0.00010674809832915173,5.696405180798836e-05,0.00010240186644524407,6.986567849007728e-05,9.077342144065185e-05,6.824347025313349e-05,0.00011809376076829523,0.0001210180228643982,0.00013278391083378928,8.383236073962276e-05,0.00014371123759020975,5.6459795397069785e-05,0.00012342741056759756,7.441156234361078e-05,0.00011705622720780297,6.559731639972173e-05,0.00011563862092367564,0.00015696464618456435,6.897190648379826e-05,7.718934156008533e-05,5.582306258592931e-05,0.00010085512869643252,0.00014037469306407634,7.743964463817337e-05,0.00014474350547323761,0.00012170072128203414,0.00011102371866691864,0.00010183555595871489,0.00010267955381968127,8.596938929119576e-05,7.415967864369774e-05,0.00010310746245334535,0.00015181030223555182,9.322181990889593e-05,8.553881132135785e-05,0.0001036613144664633,0.00012790786628396616,7.896075611499547e-05,9.794135861744362e-05,8.484272087490392e-05,6.217276249418422e-05,0.00013233707851343344
3,0.0001681770481721776,7.353016478448609e-05,0.0001330546303609183,0.0,0.00011279401243513711,8.098315889273498e-05,0.00010789301554264422,9.270941200043877e-05,9.385018319480898e-05,0.00014241908298755202,0.00011075102350247501,0.00011068199002136807,0.000157671482595424,0.00010565031678342437,0.00010942977544172616,0.0001419380695861456,0.00011592241106689563,0.0001326374337424795,0.00012653512921136523,6.50393511444181e-05,0.00010301247508821693,8.022556714238732e-05,6.414643512650723e-05,7.03133169117365e-05,0.00011207018615670624,0.00015864163914183915,0.00011336439846953504,6.143895401023185e-05,9.907952528112047e-05,9.031011229636903e-05,0.00015318486822713334,0.00011614798357564138,7.986474259948943e-05,0.00014399654479012498,0.00010153065039415978,0.00015778749674428882,6.801428842729678e-05,8.403323502801528e-05,7.012496880569071e-05,7.946006859917772e-05,0.00014689546001750225,0.000147537507006964,9.88924455769473e-05,0.00013550779882154286,7.950002657818404e-05,0.00012695421051821688,0.00010872502502800681,8.103416583052836e-05,8.57653651689762e-05,9.058598996288661e-05
4,0.0001398737867136447,0.0001877302354647898,0.00018516705455860874,0.0001274229420143031,0.0,8.081568999390272e-05,7.953423771258879e-05,8.184768854137836e-05,0.00011667543653641063,9.201570394291787e-05,0.00010608573642804386,0.00011698320457402481,0.00016570697987599775,0.00015783373184641847,0.00012931556735930138,8.028633653302319e-05,0.00012324007435229376,0.00010162274110770819,9.07399711974563e-05,0.000114026628235228,0.00016760494348188148,6.709540342403691e-05,0.0001004990806380396,0.00018727781743515498,0.00012669970116418992,0.00010806653275780676,9.310393077209948e-05,6.113288447613981e-05,9.183952552013906e-05,8.353286248684744e-05,0.00014979733680400026,8.574879992078172e-05,0.00010156640113202161,0.00011084066917768911,0.00012303334725122746,0.00011555788166185442,0.0001006057084613144,0.00013230009296829354,8.743660672937844e-05,7.582858170834684e-05,8.495140588420043e-05,7.899075237276373e-05,0.0001988193749600855,8.09905635834754e-05,0.00012182734772965976,9.852405508525172e-05,8.953980551690078e-05,0.00016220427625924304,6.831793037288213e-05,0.00011634016022057128
5,0.0001661195383125964,9.744551319831749e-05,0.0001534184479618998,7.33217218340531e-05,0.00010617921002410567,0.0,9.564967187410441e-05,0.0001810979905214618,0.00011224248761675162,7.74597210728891e-05,0.00011655273817849807,0.00012209799504164868,0.00011891888532735426,0.0002890839576561636,8.339475155187155e-05,0.00010925037518058422,7.868620632560413e-05,7.089331332345536e-05,0.00010172841730746972,8.554128693019397e-05,0.00011723556441784566,0.00015207143497031865,0.00010018736349276002,6.123991945388895e-05,0.00013827614203082623,9.0628792644395e-05,0.0001252185749963568,6.651680261008583e-05,9.24701938908276e-05,0.00018778878081407148,0.0001024436029067,9.210838022085074e-05,6.458905409221919e-05,9.364840283308931e-05,0.00013463755105856453,9.542275795666618e-05,9.043814113102359e-05,0.00010185481920921128,0.00011797509230878149,0.00016125667416895477,7.487573497423072e-05,0.00010983587880531921,0.00012173177306736113,0.00010372676270149868,0.00011061594328070857,0.00014287517590742712,0.00011149640230875413,9.471254379180957e-05,9.504713434804258e-05,7.798465567769893e-05
6,0.0001294812718756656,0.00010941317418558046,0.00013630540007005817,0.00012134363071210932,0.00015598679606365227,0.00011065289980820058,0.0,8.956923945117663e-05,6.408869585283031e-05,9.82451791635651e-05,9.778969396438523e-05,0.00010278193941433642,0.00015469727473185407,0.00010331444575149864,9.587808685699214e-05,0.00013972793509061992,8.327097315924754e-05,0.00010916485109475338,8.068597825166297e-05,5.997298706396131e-05,0.00013935953133593064,0.00012331605812870072,8.529405964875356e-05,8.298250074965756e-05,0.00010245318877955945,0.00011025280399176347,0.00011967306254418738,6.550096762190661e-05,9.941971568590777e-05,7.73121337873275e-05,0.00013636110360190412,9.830130023046011e-05,0.00013217746105393118,7.665726442732725e-05,9.464760538482779e-05,0.00011075891681422924,8.790488727566984e-05,9.585861291748016e-05,0.0001013566926840045,0.00013463009566936875,0.0001141737651599815,0.0001210568387767441,0.0001796724817160717,8.91134710233373e-05,0.00010799232563027293,0.00014803795466642326,0.0001619044671503139,6.874899528472973e-05,0.00011867216727930592,8.661149706065341e-05
7,9.766855740202375e-05,0.00017022497486374834,8.619582986386363e-05,0.00013682939346654736,0.00013267864603907,0.00012770231618445207,0.00011262606488694039,0.0,9.73875394136144e-05,0.00011641058746382615,0.00012182910015671014,8.570262048867264e-05,7.41733042875497e-05,0.0001249624191761301,9.70729704474372e-05,0.00010702865820356661,0.00010998358495700857,0.00014380465806449787,0.00011907648373673547,0.00011898514432957703,8.315934512592324e-05,8.633753373043734e-05,0.00012516998661030857,0.00015728856843558924,0.00011195386741592625,0.0001915087536024833,0.00010907661915358913,0.0001139379564732338,6.26977072863601e-05,9.395167122476748e-05,8.235509628651187e-05,8.487730715446105e-05,0.0001282330182974805,0.00013951403129617483,0.0001598458601143943,0.00013958492724651652,0.00017188104635938625,0.0001296737883800555,8.529009013584611e-05,0.00010154077790913462,7.377867822715559e-05,0.0001694077381314822,0.00015268403388677372,0.0001235787911649599,0.00014571201401796286,0.00010651166984819855,9.261276490809627e-05,7.87022457414395e-05,9.208047675312102e-05,0.00011368787784504343
8,8.15030226903903e-05,8.622571477691036e-05,9.253836549027882e-05,9.19504898169276e-05,0.00010062761073838562,0.0001125715791548565,8.13593790546625e-05,0.00011129322638249662,0.0,5.217808451079476e-05,9.151960171041045e-05,7.932193985738766e-05,7.817057118230739e-05,8.99782258607848e-05,8.867055551929563e-05,0.00012689483998908993,6.101515465746668e-05,0.00013151170323569213,8.689547912243824e-05,8.58256633589223e-05,8.739398738644559e-05,9.227085765275946e-05,0.0001332818583049884,0.0001001622737229404,7.945075988086523e-05,0.00011183238982806045,8.739506588371606e-05,0.00011815846401280759,6.903782751073676e-05,0.00011537157684730488,8.488011387006256e-05,9.816355556404735e-05,7.410733859400067e-05,0.00010242004583330568,0.0001158733110713717,0.00013818572192572475,0.00011366097957324304,9.15968200790967e-05,0.00010134870043165108,0.0001488035185053465,0.00011352591015141858,9.459666422758365e-05,0.00011913113807187982,0.0001342794496934236,7.540236590244519e-05,0.0001454589456152458,9.23142551278963e-05,0.0001661417094912222,9.307385177106249e-05,0.00010740776363051139
9,0.0001416874499782564,0.00011056153185114929,9.987932855192994e-05,0.00011943191575821229,6.594743213415943e-05,6.233986699461251e-05,9.990934145898187e-05,9.561332827178114e-05,5.591101530274384e-05,0.0,9.455200400661019e-05,7.79434497008538e-05,7.38550722002429e-05,6.347177589969938e-05,7.591279241554513e-05,6.476821630783319e-05,0.0001573868131099692,0.00010205871237096425,7.776834252315165e-05,8.423476839197867e-05,7.2347547791308e-05,0.00018965215786582505,9.716590820353203e-05,0.00013751071095788957,0.000100064765224337,7.694940587859469e-05,9.283437591022508e-05,6.216034055971538e-05,7.957654337374912e-05,0.00013898167224414703,0.00019436343646724564,0.00013223968053146186,0.00011993970941147686,8.72705677032644e-05,9.691400808855684e-05,0.00010069076072999332,0.00010614446074664406,0.00014709318526721007,9.837724666881903e-05,0.00010642670470838294,8.318345523456555e-05,0.00011719053609150503,0.0001382448762834912,9.918726732252783e-05,0.00010727800929462833,0.00010064754352531678,9.410412426743574e-05,0.0001527247616014246,9.01845753498088e-05,6.26034886784673e-05
