,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013432198862920933,0.0001311349377846747,0.00016861340698502063,8.933226459052589e-05,0.0001139848308488094,0.00010707794171210466,9.848950206326912e-05,0.00016178018814718732,7.99835860998733e-05,9.599047220249451e-05,9.582464240638426e-05,0.00011480125919413621,0.00010499361423774894,0.0001096555431015886,0.00017505601323648858,0.0001552708904919826,9.380707313652416e-05,0.00010619266014885706,0.0001273509333801459,0.00010244181771836541,0.00013008804418829491,0.0001053440733492075,0.00013052715549967826,0.00018939904323057755,8.560501438875777e-05,0.00015320030685515363,8.80209729561604e-05,0.00012416297613962956,0.00015306398058175378,0.00014701299023153075,0.00020773172174141122,0.00012658337640992741,0.00013936504135550826,0.00013242406706198538,8.848593142377282e-05,8.466306276421998e-05,9.939931770041985e-05,0.00020872986456259578,0.00013909585576853426,0.00016982793447777367,0.00012016246221263205,0.00013612071498954296,0.00014466821060184912,0.0001244826663889587,7.690842799784793e-05,9.154221373311901e-05,7.626615597799719e-05,0.00011401973600817767,0.00016065632770690717
1,0.00010798936626710763,0.0,9.502224350473456e-05,0.0001112297355192182,0.00010578117933152731,9.315644087531301e-05,7.22646516668022e-05,0.00015361105315166984,9.132177138631136e-05,0.0001276242502235493,9.791871411367562e-05,0.00010255916728736952,0.00012502813116348996,0.00011588486860222861,0.00016336147552881448,0.00013346900951752977,7.713364063625278e-05,7.052808240636579e-05,8.212709703454223e-05,8.739173709429197e-05,0.00011445742645527144,8.65509094924017e-05,8.843866561422629e-05,9.36562478114628e-05,0.00012670434685834814,0.00010665262689899912,8.974437007391352e-05,0.00012202362218980626,0.00010585315837624885,7.03188841541548e-05,0.00017337262573298388,0.00012656600894119367,0.0001322545229135638,0.00010789822418059103,0.00014612206114090126,0.00018090261081089675,0.00010118461271093346,0.00013620798636613924,0.00015410628570011354,0.00015033287743631302,0.00010059543769360785,0.00010607566711413764,0.0001347698533618268,8.082473155037048e-05,0.00015069682350521283,0.00011252824118561936,0.00011833460752871555,0.00013934226734682183,0.00014296748144813058,8.5661327306499e-05
2,0.0001001796977578826,8.894552399429687e-05,0.0,6.700194610035593e-05,0.00014891222546113003,0.00011657818932813564,0.00010444238150719305,0.0001342788302698021,0.0001487614588852704,6.233544660339973e-05,0.00015376489611363238,0.0001267158039871494,7.93164684512648e-05,6.65662385394814e-05,0.0001091498692604857,0.00014531182065158626,0.00017345667177055525,8.88493524710255e-05,9.101007915026802e-05,8.171669608027494e-05,0.00011055251590823976,7.6380695663431e-05,0.00011133377797432896,8.56470966739363e-05,0.00011245996386141056,9.678041996602568e-05,7.733375803632699e-05,6.659833704542564e-05,7.435102267624504e-05,0.00012330115236550365,8.319988171958199e-05,0.0001422559116774106,0.00013893358707646567,7.993048758829324e-05,0.00016404404313922048,8.066724734375674e-05,0.0001246836011748497,5.9186024807301536e-05,0.00010742509435521698,0.00010708622005010171,0.00012896075650366886,7.319484970713947e-05,0.00013043230476550733,0.00013119692256364905,0.00013177838948170132,7.693808142686281e-05,0.00010727298534270272,0.00011909265605879688,7.015557391795833e-05,0.00010521268812142519
3,0.00011234660937883835,9.102998573170988e-05,0.00017500434747492064,0.0,6.942794703272509e-05,8.238504880260951e-05,8.780218484612504e-05,0.00013052959894311846,0.00012326039315406915,5.7248389783333775e-05,0.00010957895161339853,0.00010275234008790533,7.209215719984571e-05,9.075065397722042e-05,0.0001013911361768881,0.00010432949151434433,0.00010515068738589687,0.00011730543324483464,0.00013834363241117486,0.00010681307409507686,0.00011943710786642734,9.779244735367785e-05,7.949361345292605e-05,9.96234922489559e-05,0.000125267880302325,0.00013402978074504048,0.00012256582261958984,9.249821421767564e-05,8.483960594030243e-05,9.211266105851323e-05,0.0001152975908863451,0.00014166989031391613,8.069371698982245e-05,7.539003268107804e-05,0.00011515475464953475,7.921275265091273e-05,0.00011084848079019327,9.155315058827205e-05,0.0001366523636364177,7.029243123839785e-05,0.000160106416184702,9.599812303171128e-05,0.00012615087526718038,7.71385783612765e-05,0.00012735423066040212,0.0001851236279435987,0.00011372244120331887,0.0001494060477904428,0.00011484778612192479,0.00010907072221080768
4,0.0001691847828646227,0.00018142216635286704,0.0001534249741475828,0.00013054570807368552,0.0,9.176498631944276e-05,6.242944819270876e-05,8.021747823549192e-05,0.0001419028735827371,0.0001247454293507497,6.131526810842709e-05,9.519685246032728e-05,0.0001316196799054317,8.954247268576946e-05,8.639545072384756e-05,7.682279958003583e-05,0.00013533769165633024,0.00015446964686106025,8.012976003354571e-05,9.494072085019748e-05,0.00015181022801768462,8.932921534446994e-05,0.0001712088527489557,6.611416613280341e-05,8.026537888082585e-05,0.00010120085166643863,6.934807513761995e-05,0.00013721946118823777,6.571285809604493e-05,7.593827238788211e-05,0.00015472909760000535,0.0001059886360483561,0.00010976018779913988,0.00010117158362149081,8.890592945347992e-05,9.848983768573432e-05,9.860930249991702e-05,8.700689372059604e-05,0.00010738631779223139,0.0001488087822867976,0.00011881019649905918,0.00013679034968066105,0.00010180091616907337,9.105863189643811e-05,0.0001135789658679239,0.0001342371619937749,6.97050534377131e-05,8.590624333635741e-05,7.903126060101169e-05,9.526657608300027e-05
5,0.00020245042164777398,0.00011131722406825469,0.00011915275350108024,9.83150746014559e-05,0.00012287496574482195,0.0,0.00013847058125039465,0.00010706431535237768,9.59512501894328e-05,4.9295525723841625e-05,9.0332013520606e-05,0.0001490746555801155,0.00013778481031544897,5.613977344806538e-05,0.00011674790081499902,0.0001167796797002653,7.777421525047439e-05,0.00010631267578615175,0.00014263487992775625,0.00011526327416597502,0.00019132952403647747,0.00010487108591337526,0.00013094895987343029,0.000146662426271487,9.66832328198467e-05,0.00014791154896360165,0.00011708435344737521,6.500723535751894e-05,9.16434986025509e-05,0.00011523513173440923,9.080627028024893e-05,0.00010747895869409918,8.853247646670406e-05,8.21545195186555e-05,0.00015986971388902622,8.315290220956153e-05,0.00011474941122389444,0.00011561706434858701,7.92506747197722e-05,0.00012015245571072944,9.714414511107405e-05,7.894811412126274e-05,0.00010947812121223205,0.00011666407702041083,0.0001414802081329836,7.576962975582445e-05,7.227850404731494e-05,9.662677087369718e-05,8.398288344747691e-05,0.0001357879324413339
6,0.00011923247509613199,0.0001419439616607843,0.00016383973910289972,0.00013939678988418626,0.0001073352528157925,9.933213653702503e-05,0.0,7.563834339902262e-05,9.34172587602704e-05,9.140866774115525e-05,0.00021291004267285957,8.47070358067757e-05,8.167126892680903e-05,5.981999205719965e-05,0.00010547842544780169,0.00016328218186719863,6.413162026307459e-05,0.00016328424196295022,8.171749445089064e-05,0.00012881437436730345,0.0001079199474578109,0.00012650962060705437,0.00012831841942689232,0.0001394790176890479,0.00013407944873122235,0.00010410532195168151,0.00012736943009110342,0.00011363967616209288,0.0001299351128852951,0.0001271170163298542,0.0001972858981153948,0.00018710665901652056,9.575168555419162e-05,0.00010035751954241837,7.985939897750524e-05,0.00010143788536149784,7.535061449437367e-05,0.00010354314389386885,0.00010909131079553514,0.00015841407516747075,0.0001316885457635821,0.00011533889281072303,0.0001580219818037147,9.549914822028671e-05,0.00010406765065344396,9.613021829509062e-05,8.647125981282626e-05,0.00010753501216578874,0.0001951584743440857,8.280903622324467e-05
7,8.138829089915622e-05,0.000184701582107122,0.0001528003621476178,7.053367537111504e-05,0.00011492983057455535,0.00019206106563658177,0.00013314470639702835,0.0,8.18425119681216e-05,8.43756606827384e-05,0.00013820600560238537,0.00012568203082568416,0.00010961378851507288,6.777457046002199e-05,5.9578693836898706e-05,0.00011271412641056984,7.908906408675825e-05,9.75477598780409e-05,0.00010098432791124436,0.00011516437430308813,7.712756445123005e-05,0.00014042084523517218,8.299911124328571e-05,0.00012402284238937717,6.982054880056126e-05,0.0001324145839086507,0.00019870806423730997,5.962384923871362e-05,9.168466381726553e-05,0.00011305081899369857,0.00011694332812890346,0.0002086747553449612,0.0001788769332011349,0.00019150834121400116,9.611974903315563e-05,0.00011696150745180639,0.0001262318456767816,0.00010798742097107611,0.00018404795156244587,0.00012250455104178976,0.00012709984170532993,0.00011198705505782386,0.00012437598149181287,0.00011813132696188707,0.0001266693607616649,0.00011622769049312092,8.16099336965789e-05,0.00016527307611011413,0.00011447263200795712,9.219524977775723e-05
8,0.0001086663044587934,0.00010816380222872335,0.00016636328075603395,0.00014157033048227562,0.0001241969686189972,0.00014000623163246787,0.00012001857957978828,0.00017740788583033712,0.0,9.248669590740112e-05,0.00013248839275711676,5.89093787446461e-05,8.999812043367954e-05,0.0001155971462533276,7.345432279507934e-05,7.500239150399413e-05,7.847681374753935e-05,0.00012270153750179672,0.0001036131037240308,8.523327947877954e-05,0.00014653242856578702,0.00012970830814388766,8.685524420475387e-05,8.275358919640157e-05,0.00015182908281346913,0.00010659817973427094,0.00015380462723270776,8.504249380875073e-05,0.00011816601307067035,0.00011112770631875477,9.883831433780756e-05,0.00017703470914863794,8.621622927324987e-05,8.793115059939599e-05,7.119977700395405e-05,8.85435771818344e-05,9.111490286094667e-05,8.218200900994305e-05,0.00014747427925560888,0.00010814231211007664,7.319652810124285e-05,0.00013055492300283314,9.16109147989269e-05,0.00010995796539122163,9.774000191951806e-05,9.648693390861817e-05,0.00014565549082699235,0.00014343186947468357,0.00010075646470265758,0.00010844565068176018
9,0.0001840787420633966,0.00010292521484621479,0.0001387447589078654,7.435132439687963e-05,0.000105699353500365,0.00011478541045556444,9.785160678177207e-05,0.00010181018528527141,6.527684698897413e-05,0.0,0.00010500503284073366,6.990621151177843e-05,0.00010105676891573655,0.0001003472588732244,0.00013896748329344648,0.0001847529315887139,7.425255983065413e-05,0.00014604947814308723,7.520322182897048e-05,0.00010116720510881695,0.00010055698797211324,9.820258864780611e-05,9.754654859025306e-05,6.112370115658596e-05,0.00012366861214898638,8.822536353893436e-05,0.00011102095531230251,0.00015002034598804605,0.00014013688332516593,8.847078512209379e-05,0.00013920385895567003,0.00013048745784696917,0.00011293067852166497,7.683051229581395e-05,0.00012980486870222598,0.00011283181551112206,9.424763873293179e-05,0.00013918852917253204,8.676160632643721e-05,8.105331665031115e-05,0.00019488499508027123,0.00012912320518651465,0.00018408938260095698,0.00016726196382574712,0.00012183366075656509,0.00016124995141145908,7.708491266143527e-05,0.00016502779558262348,0.00010899832884358309,6.502514594976461e-05
