,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014547856274065309,0.000120382918105398,0.00011499692181398209,0.00011696502248924923,7.864185916059931e-05,9.573321180869076e-05,0.00011352215629801217,0.0001257743176474683,8.461230869107624e-05,6.995968941160678e-05,0.00010971222960663608,9.274115175206237e-05,0.00011441403399622239,8.09325069224376e-05,0.00020741222460008606,0.00013508365593632813,0.00011507302413987421,5.770575869174354e-05,6.318871893209838e-05,8.898588846719182e-05,0.00012326354938597714,7.811448183909411e-05,0.00010714456099753482,0.00013824081972719167,0.00012002985640692106,8.082090655094036e-05,9.231873736935387e-05,7.757173357250411e-05,0.0001328592069593129,0.00012290819899789048,0.00011165346476693736,9.930840758390482e-05,0.00017108128147523536,8.464790901815618e-05,0.00012842674051342202,0.00011134196534677736,0.00011585163219412066,0.0001329476623807154,7.454247706321644e-05,8.77226169755183e-05,0.00010134241820148916,0.00011867485953498442,0.00012180044761057708,0.00010338970934949721,0.00011533702647173017,7.401456570807975e-05,0.00012957113828422273,0.00017441324701263943,6.777656920052993e-05
1,0.0001519742806300297,0.0,0.00011752658704069436,0.0001018097074320532,9.65372313405132e-05,0.00010708259091165122,9.597459734018738e-05,0.0001286982565149781,0.00013556532939345086,8.743557808788727e-05,9.36970943387078e-05,8.278643900169931e-05,0.00015058516852258451,8.141815014558486e-05,8.906999471288347e-05,0.0001459155140749694,6.480944706986081e-05,0.00010504105560147435,6.427505913554826e-05,6.21997254869594e-05,0.00010096780730938702,0.00011310964601281889,8.968063363752482e-05,9.291737925665305e-05,8.491781344852727e-05,7.752758779475565e-05,0.000129025979285005,0.00013465337336138883,0.00013423376437389132,7.170741319907662e-05,0.0001642083183183407,0.00015709979457294892,0.0001098071557230528,6.610691738358908e-05,7.069017547545771e-05,0.00015217647195510804,0.00010822335186937772,0.00016113027901885985,7.668233245820724e-05,0.00014378101082233513,0.00011351593243172623,0.00012281906011125785,7.399577558377369e-05,0.00016064560258207794,0.00013466373833295509,7.201060880124792e-05,0.00015201155929937165,9.672217320007426e-05,0.00011080692324885654,9.107904297359379e-05
2,0.0001854222148665975,0.000142764999200922,0.0,0.00011017304677348156,0.00014509998091841907,0.00014531793972005725,0.00017860822517306056,0.00010807695478893592,0.00010565383574687008,0.00018845361584642078,8.726354208299565e-05,8.82109234400493e-05,0.0001161144346033433,9.898982247537545e-05,0.00012915768475656522,7.21890682030682e-05,0.00011717138796539746,0.00014743014159785802,0.00011992327127196856,9.28472047237405e-05,6.676664126434305e-05,9.666062365704987e-05,0.00010236958892686818,7.515642577737203e-05,0.00011787760641051009,0.00010939742685004034,0.00012108088222004131,0.0001050216296317356,9.918657495102368e-05,9.708514620868751e-05,0.0001280485863089388,8.857064754791056e-05,7.650443467426393e-05,0.00013361975290908815,0.00010799020476651299,6.680473409867404e-05,0.00010443764630442674,0.00014697058645100986,0.00011305761949932548,9.266961785052677e-05,0.0001339284279120833,0.00010345959143410433,0.00011282760470207546,8.807213505920669e-05,9.98405688809011e-05,0.00010731339532166175,0.00010168326001124375,7.174601273138806e-05,7.99765854508561e-05,6.919832249166457e-05
3,8.67534162694703e-05,0.0001043082447363163,0.00011917073562044681,0.0,0.0001087051112660336,0.00010959484941588779,0.00010283490546095259,9.836254782322617e-05,0.0001385880180535515,9.905158258114718e-05,0.0001334075337698289,0.00012144353200193081,0.00010685456842928826,0.0001284603884884467,5.948650545225649e-05,0.00012896138183914076,0.00011785670038960874,0.00010124996955840984,0.00011939122371482085,0.00015723501313165978,0.00010154729637543864,8.359407785376787e-05,6.710354712469391e-05,8.0110768825709e-05,0.00011680555610890822,0.00011101715237128777,0.000143614223430257,9.790730518324948e-05,7.757587534343847e-05,0.00011282378583717084,0.00023554934695078965,8.690602692392684e-05,0.000131817088728025,0.00010092580329233207,0.00010388433045801178,0.0001970080037595497,0.00013275458669607376,0.00012568950338399793,0.00012290836271985748,0.00012114934409990774,8.164088532865367e-05,0.00010413081302263532,0.00017002130129253835,0.00013921235026902854,8.122463977711503e-05,8.543285342307278e-05,0.0001329649813505845,7.700428548506549e-05,8.0276108042421e-05,5.6113572674728395e-05
4,0.00011211273418329958,8.809290966732601e-05,9.702094309103954e-05,9.952581618805485e-05,0.0,7.232274195662005e-05,0.00011591863168231619,0.00013094232761359036,0.00011382400192814581,9.077302740890775e-05,9.728161896590062e-05,8.435408332791496e-05,0.00011941111074218705,0.0001315812095138473,0.00016553298594608286,0.00010462497266888378,9.895861171992146e-05,0.00010090409813676152,7.640586557852552e-05,5.860537328201817e-05,0.0001417648257314352,0.00016767939257372998,8.987664216995833e-05,9.57118736228399e-05,0.00011976567607817819,0.00011306871389511412,0.00014667461746399124,6.156097390388911e-05,0.0001134734655463227,0.00011361844891393849,0.00018575031302034322,0.00010495961337646245,0.00015096175692546823,0.00010545812324967515,0.00010724737812405515,9.971353731157848e-05,0.0001738858758883595,0.00013461196515364212,0.00011847590917797437,0.00016094918561301185,7.471410776871002e-05,0.00013039787835314107,0.00012338853143477118,0.00010390081487196119,6.0629505439919964e-05,0.0001273924313602237,8.566160099332368e-05,9.026249953485624e-05,0.0001104425735209167,0.00010097305131700046
5,0.0001009733930314353,0.00012209258181500432,0.00010996718498338344,7.943491422229268e-05,8.616498324404242e-05,0.0,0.00010666480773973986,9.857188288489046e-05,8.962937478237062e-05,6.774047552699767e-05,0.00012659715535665738,6.839132119695565e-05,0.00015511715419607016,0.00010929669585259404,9.136381481869814e-05,0.0001110453654988521,9.892435947288892e-05,9.184416440723869e-05,6.71018185486579e-05,9.95982940836164e-05,0.0001777598030484352,9.528802538598548e-05,0.00010059310721506593,9.704192990888157e-05,0.00010000228519175439,8.756498357695955e-05,0.0001654592432076591,8.477011226921866e-05,5.258759486664833e-05,0.00010253878927916412,8.304203901331452e-05,0.00012401424337937187,6.998743400727573e-05,0.00015191667261107663,0.00010845807550070496,0.00011557134237025116,6.763377697283025e-05,9.065967351618335e-05,7.25538398923357e-05,0.0001294490162102528,0.00014554021325247448,0.0001023968445201879,8.275744766689136e-05,0.00010399964822967274,0.0001532637051024787,0.00012332682441120114,7.604861555054943e-05,6.664401804001593e-05,0.00017228214378212515,8.036427501892146e-05
6,0.000111742330213927,0.00011722783077088855,0.00012460081752221984,9.42432692413688e-05,9.995176598208717e-05,6.546301964785656e-05,0.0,0.00010403576870708525,0.00014153522368252626,7.01732711720133e-05,7.434087743782338e-05,7.500281502131611e-05,0.0001189189069521452,0.0001321621737103332,0.00011497994797582583,9.524942131211322e-05,7.972176142859942e-05,0.00016512603743500475,0.00013001514513765285,6.941463944069463e-05,0.00011824541532361426,0.00013380355991628754,9.42423283823867e-05,0.00011347635990716612,0.0001444334660905925,0.00012241272000189414,8.15229796170523e-05,6.45197235805493e-05,6.844429588122933e-05,0.00014389430497814174,0.00015699692136706518,0.00011336355294781558,0.00023635890188852297,0.00013466599380398142,9.061882523207666e-05,8.283518441289228e-05,7.357970686255905e-05,7.88469442613549e-05,7.514049896367187e-05,0.00014231940257082495,0.00013206847328458928,0.00011257233962334796,0.0001139836027061095,0.00011889528959531727,9.41455300868478e-05,8.330857683396049e-05,8.572303184186467e-05,0.00011130082481158474,0.00014973490126536637,8.512624942964215e-05
7,0.0001209571071795026,9.92367570181383e-05,0.00011284406619720465,7.234520889342495e-05,7.949699265128693e-05,8.17739947522617e-05,7.99046192773252e-05,0.0,9.232328014977299e-05,5.910885885147409e-05,0.0001158946528158233,0.00013834749474342975,0.00015338732122643431,7.14383814695635e-05,6.386656885688601e-05,6.135780991855542e-05,0.00013447581705846164,6.65500454557245e-05,9.702084998984052e-05,7.449589925580682e-05,0.0001313706443864961,0.00021582466592969145,9.578699189465928e-05,6.606199892777447e-05,0.00013949934218944625,6.797802080492582e-05,0.00012295516888450204,9.588917258473623e-05,0.00011431452964311575,8.807568076414212e-05,8.30031797480193e-05,0.00011652304618386627,0.00014186227478268617,0.00014883563371047303,6.79184152119426e-05,8.62369935409473e-05,0.0001123860675735381,0.00012653738811860266,0.00010581240380315691,0.00013093304680037444,6.723029333800133e-05,0.0001279039707774984,0.0001650403549674737,8.382193786717401e-05,0.00011016907405847452,0.0001257206494911918,0.00014529726982986292,0.00017584249681758916,0.00012521201477708364,0.00010818906368720235
8,8.878089965865061e-05,0.00010882895448779565,7.317107861738369e-05,8.888023213593384e-05,0.00011771852437116892,0.00014359140418815578,0.00012028024856905508,6.553918403124727e-05,0.0,8.790549220562768e-05,9.693124437797334e-05,0.00010153172948121816,9.421705960184227e-05,0.00010023024233280326,0.00012049691650779294,8.713841553780407e-05,6.441566037764863e-05,0.00010365627373229529,0.00010990501017177319,0.00012454024418410381,0.00010984002278387367,0.00012155742448715047,0.00020627389038130144,5.360402181852813e-05,0.00013780186046040394,0.0001021888087694882,0.00022870004043811816,9.794216891830205e-05,8.252692298303519e-05,8.21757167090483e-05,9.130759482342305e-05,0.00012414434862055993,0.00012919533086483225,0.00010207071891524965,8.362645425835016e-05,8.007886368630989e-05,8.933907826439733e-05,0.00012732936873110137,0.00011885191533077064,0.0001270911614370982,6.97619016631277e-05,0.00010860077401862069,0.00011835791756899394,0.0001241168422402992,7.597685241107137e-05,0.00012002703670970507,0.0001311200917443815,0.00011883444942833294,0.00015137558394527918,0.00010009844207543408
9,8.671621224122508e-05,0.00016963119718764447,0.0001419909813017107,6.005283777539547e-05,0.00010387101354704084,0.00012509285551642519,7.514465106042973e-05,0.0001634916721785931,0.0001000711012693897,0.0,7.781986103236446e-05,0.00012479087197622072,7.606267276735465e-05,0.00010208324070832872,7.75239854067645e-05,9.144638074654962e-05,6.248232270296246e-05,8.380461481786517e-05,0.00013216591086575308,8.093114118968518e-05,9.342555187164136e-05,9.576867287660519e-05,0.00010592336208203289,9.87884393784806e-05,0.00010415931223777194,0.00013685550813528796,0.0001669807673571874,6.27507945128677e-05,7.487349642016836e-05,6.646466785991867e-05,0.00012399468168064554,0.00012017597372434826,0.00016782960908136833,7.871810177337972e-05,8.491795591728909e-05,0.00010402575793393859,8.450133585681611e-05,6.915499690113636e-05,7.075544786359145e-05,5.853433340194739e-05,0.00012368847976071238,0.00013350621836061917,0.00021420258184288475,8.331824747057178e-05,6.324246311132104e-05,0.00012214550207765342,8.193576585809189e-05,0.00010341795513038304,0.00014861403820608596,7.361052992943505e-05
