,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011548934183538826,8.976804266108645e-05,8.386697118310372e-05,0.00019329419465264299,6.71583087045525e-05,0.00012325951193094433,0.0001340325412406281,9.662311742599026e-05,6.0293740469760804e-05,6.68386421150049e-05,0.00011642014410381303,9.536240979861445e-05,0.0001271503162682789,0.00010541958260936597,0.00013144622856827947,9.512000121541965e-05,8.359216745523645e-05,8.762811014842583e-05,0.0001263880791511137,7.20699406921045e-05,0.0001347002008832573,9.327663274096197e-05,0.00012064538787011532,0.0001473096043057747,9.173889260975013e-05,0.00012535542833780775,7.704668192171646e-05,5.9154063705154944e-05,0.00014783158219022622,0.00019077664174044475,0.0001381220412182719,0.00011336329114282741,0.00013024578388594557,0.00010138202127349605,9.599540700505634e-05,0.00015750612529241513,7.087947936459841e-05,0.00010019096331595939,9.391344176459919e-05,8.873685137879183e-05,9.643145635616165e-05,0.00018431868701051507,8.706684625312154e-05,7.819708559041568e-05,0.00012304761354988718,8.979694016564594e-05,0.00011355482525266089,8.239325915800317e-05,8.50184244127742e-05
1,0.00015707258073799924,0.0,0.00019162059432045452,0.00013136178584111495,0.00010502851243636111,0.0001261626293988267,8.446084110626977e-05,0.00011951774310606467,7.039859605161255e-05,0.00013288047829322083,9.43757017095299e-05,0.00010915499907648766,0.00012735442024100897,0.00014046717172230233,8.752456449034018e-05,7.435926695078778e-05,0.00010473763037028785,6.318712439043781e-05,0.00010215124544450656,6.740998972164864e-05,0.00011368645836961685,0.00010777306490444078,8.661786164744233e-05,0.00012778637624504625,0.00016356258917372767,6.681497159004273e-05,8.596733659809275e-05,0.00011330616014586807,0.00010572639960034215,0.00023298637053799782,8.922716618569226e-05,0.0001919863238061546,6.887554979139467e-05,9.309340230531552e-05,0.00017752465297858592,8.027183129650194e-05,0.00011138577882811609,0.00014002172438802352,7.225534420514491e-05,9.410537654001552e-05,0.00019635642917961878,9.359397484736826e-05,0.00011622134235967258,0.00014439637926294525,8.949421268259274e-05,0.00010193275799948838,0.0001149453952117739,0.00010700001788598941,7.732005438372879e-05,0.00011688859880687042
2,0.0002573533938034681,0.00015170346762268875,0.0,0.00018028761221446633,0.00016165363651028563,0.00019527138275912171,7.609848739793343e-05,0.00020665338090503814,6.585659689321065e-05,0.00010305086299668025,0.0001128337294292992,0.00010944640529042746,0.00012371506413812725,6.583196609936029e-05,0.00010635507469627036,8.303271051856429e-05,6.232282824643272e-05,8.889877418580561e-05,8.503996569850063e-05,8.760060208455196e-05,0.00016093360343632295,0.0001399901585195175,0.0001555473056967498,0.00013645645996405504,7.778271423380787e-05,9.918091509281355e-05,9.503604195233084e-05,9.437746812253925e-05,0.00011667634821722993,0.00010151818675046919,0.00020700711107784488,6.666002396618601e-05,0.0001320927403791978,6.333408961053965e-05,0.00011774211923551884,0.00018840773652227698,9.342414987898202e-05,7.418876011872313e-05,0.00011301722552990333,8.597034721909795e-05,0.00018391559262839692,9.254689344401868e-05,0.0001244170969050992,9.09841467703386e-05,0.00011786792620693461,0.00019856254537982572,0.00013770859305430974,0.00012955764172525289,0.00013983227103240675,0.0001117667423480361
3,0.0002586612781194258,0.00016587527075096522,0.00014042749752181795,0.0,0.0002845224535773657,0.00013568497854656437,8.217687613118256e-05,9.778806867186548e-05,0.00011595828674721318,6.37219143195529e-05,0.00012809312897441843,0.00014810745436839257,0.00010286259824215737,0.00012723322396490847,9.727568543299544e-05,9.637214669689173e-05,0.00014530940734156362,0.0001773499893223927,0.00010374102578107021,8.505953097810509e-05,9.935946571206244e-05,8.681190191599221e-05,6.662925646999497e-05,7.81590664408956e-05,0.00010892580892087769,9.172962965347774e-05,6.384287101290301e-05,9.764299823910254e-05,8.33582315827758e-05,0.00010532165633489407,0.00015004145786922263,0.00016477849751732579,0.00011525163288613721,9.655513650994496e-05,0.0001341158231152787,0.00017939474148819827,7.784598476955846e-05,6.302773689077109e-05,0.00016650256437618458,9.172350330621881e-05,0.00014955946288335177,0.00013182988632347628,0.00015930301246785053,0.00015899246566567578,0.00011234343355073789,8.24403897557823e-05,7.282191267118894e-05,0.00012856033351574213,6.845389495397043e-05,7.920749264768585e-05
4,0.00011294258600230342,0.00016437748659455076,9.710581518832046e-05,0.00011403555016841285,0.0,8.410729430529011e-05,0.00010113987467737611,0.00013121692008977122,9.828612811600655e-05,6.876191384297807e-05,9.48573784017426e-05,0.00012639238281204437,0.00010444428223746612,7.42089645091545e-05,0.00010973990913998756,7.334257452252263e-05,0.00014145561947094873,6.441185372694568e-05,0.0001116927062514668,0.00010564670110077632,8.197931698188584e-05,9.662267207116747e-05,0.00010805734018233052,9.62183702723656e-05,0.0001913685327967219,0.00012512285753331408,0.00013883878760630652,7.53318255848831e-05,5.38880281472841e-05,8.376668874313431e-05,0.00010921795389652024,0.00019476525636541954,0.00010479901683659617,8.95182624953976e-05,8.791677251127957e-05,9.035100275576971e-05,9.284885078301044e-05,7.734324985353739e-05,0.00012194047566240385,0.00010179979577497843,8.633749371088544e-05,6.279282655020753e-05,0.00010213646417417306,0.00012557231716887556,0.00014232875873114301,7.879539753970159e-05,0.00010311195752750796,0.00016903018442906853,9.437377106249208e-05,9.80226894231413e-05
5,0.00012896330531292604,8.740849710298588e-05,0.00018352453496780282,0.0001693874844444553,0.00011459471045818654,0.0,0.00012623617797729856,7.628937981287252e-05,8.048696244454618e-05,6.480173965921158e-05,0.00012061127867994177,0.00011236729907779927,0.0001452305273274186,9.64805912910794e-05,0.00011187072959753084,0.000127355468981321,0.00010032001182517952,0.00010467583727769844,6.11232248452642e-05,0.00014646798158495555,8.73684068345054e-05,9.912846262035605e-05,7.137660461676094e-05,0.00011674303412251982,0.00015818187703690937,0.00015667903099148527,0.00014967187324411142,8.233136692808173e-05,0.00010457234193544777,7.303567133060556e-05,0.0001838451782750791,9.355699119436204e-05,0.00015095573500411967,7.753398688416566e-05,9.653401108607644e-05,6.076989747272085e-05,6.328470004039577e-05,0.0001143935857469009,8.903370988428673e-05,7.900876156850307e-05,8.784303645433e-05,6.921564247207148e-05,0.00010521774486931471,9.69808490200094e-05,0.00012467747637610156,7.516173703230584e-05,0.00018598071874484693,0.0001240116568154368,8.497373628037462e-05,0.00013309170892426993
6,0.00010575732576777217,0.00015105255809779824,5.6161957644162076e-05,0.00013767394310875314,6.898135154460738e-05,9.474416507105193e-05,0.0,7.933748143971487e-05,0.00012687559059803674,0.00011046334220130328,7.202030064432586e-05,0.00011089520761514052,7.816803353284454e-05,7.017264173151362e-05,5.297446189918983e-05,0.00010971525425874319,0.0002114970171946025,7.810645801863462e-05,0.00010997638940874935,7.520127476193854e-05,0.0001272735603278988,0.00011281138232846546,9.596912003820557e-05,0.00010158240219194476,9.187220638007715e-05,0.00010029537087001947,0.00014247266676218728,8.618200006148314e-05,8.496747537483291e-05,0.00018092344316224682,0.0001339465927495517,0.0001280215067652485,0.00017179949010700098,0.0002039069233370033,8.479940255699216e-05,0.0001146272322894521,0.00014787509520838016,0.00012085823450254229,0.000189861879749188,0.00011867653180841866,0.00011673027503506172,9.610843524176863e-05,0.00012807312626900207,6.494858002389383e-05,0.00013171897258755041,0.00010217155939137694,9.733788839880467e-05,0.00027371857925537164,5.995263236866274e-05,7.269171735780223e-05
7,0.0001193064737219063,0.00010994044815577502,8.40168985817444e-05,9.59156320773974e-05,0.00014365981053947942,0.00010872365562535798,0.00020135156069461802,0.0,0.00010205735996443374,9.237433814744561e-05,0.0002438548426420285,0.0001114184826199675,8.296199536147051e-05,0.00012978144777648474,0.00012109785103025534,7.35784074939146e-05,0.00011622427990733798,0.00012622940726488363,7.867705656418189e-05,8.790650587405716e-05,9.42358653250766e-05,0.00010598528735463684,0.00011984069704716869,6.189974595040818e-05,0.00011887324075536592,8.72653401792173e-05,0.00012149397949563867,0.0001290133323501558,7.117757362792503e-05,9.102506889325033e-05,0.00011096635662957837,0.00019091013124886028,7.139416867395848e-05,8.368838961151902e-05,9.221517663796432e-05,6.689534543544753e-05,0.00010190496190433299,7.537796217878483e-05,0.00014313095644387686,9.888748449634597e-05,0.00016872453695981361,0.00012548062651882502,0.00011051663462956408,0.00010812295676658622,5.861266953873994e-05,0.00011045787235418832,8.260993972510503e-05,9.24325082585506e-05,9.487608253078183e-05,9.949610436401995e-05
8,0.00011652283304042974,7.844459681977623e-05,0.00010190796278917743,9.961333804014661e-05,6.889766044904497e-05,8.470606581724786e-05,0.00011439951633005442,9.804808715661138e-05,0.0,7.241508354380161e-05,9.197063794401783e-05,9.888061383431605e-05,9.565744033016015e-05,0.00010275800065100232,0.0001551276784734277,0.00010116348138173903,0.00012737627288396736,0.00011953420070365022,0.00014870781959673584,8.403242729253484e-05,6.438506048039378e-05,7.35480993918465e-05,5.666191016124286e-05,0.0001056456429453271,9.770311389281973e-05,6.435792127247945e-05,0.00016024965490442158,0.00013258549248088252,5.986024418659069e-05,9.298566500157036e-05,0.00011467041348584054,8.612583504847353e-05,8.043016110228264e-05,0.00014413168679073185,0.00010320683541357968,7.291212294762822e-05,0.00013970176704127357,0.00015644782297209758,8.612999454196647e-05,0.00015772947664489375,0.00014115494315865566,0.000123688565386126,0.00012237436525084524,8.469342800804257e-05,9.813611404075625e-05,6.851462108490845e-05,6.907802702160135e-05,0.00015218116751874032,0.00012544489433668606,8.201605471071321e-05
9,7.490846052123823e-05,0.00012165305139458846,0.00013317463374857598,0.00011153615965335972,9.116606279148288e-05,6.824485139407116e-05,6.492345083835699e-05,0.00011186296729406979,8.294033919996024e-05,0.0,6.1004385697985256e-05,0.0001393479960349758,0.00013958958967125174,0.00011161443483522671,0.00012901094335094045,0.00016998347277865814,8.267469000002184e-05,0.00011463459914471708,0.00010682650419322186,7.722836780542244e-05,6.005539081419116e-05,8.04948763433182e-05,8.306180841585287e-05,0.00011728115072071155,0.00010556254352323757,0.00011786604091197551,6.506477443465403e-05,0.00014844638970978313,0.0001000475053890385,7.194954043029067e-05,8.98395436470569e-05,6.530235605885664e-05,0.00013143322151765762,8.701438893039916e-05,9.246481649894424e-05,0.00010842949193957023,7.96858187013675e-05,0.00015665150354382895,6.474227826504264e-05,0.0001411236948972412,7.146128228669154e-05,7.973712342711361e-05,0.00011375940400733187,0.00011804672077355942,7.623083519896021e-05,0.0001702337010123652,0.00013233080820401579,8.705485291874657e-05,0.00014534339742650225,8.753366440767573e-05
