,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010160448702639492,8.056903766491237e-05,7.780604365166175e-05,0.00013299825504152143,9.161359173001566e-05,9.242474978190534e-05,5.139062015168782e-05,9.191235365546099e-05,0.00012808268237508364,8.493869142662474e-05,0.00014569633471899315,0.00012029323606723315,6.52466266983547e-05,8.556877847211737e-05,0.00013958445391913936,5.932243292131118e-05,0.00016590666155122825,9.982421765772893e-05,9.172591017879417e-05,7.917571744307302e-05,7.735520128051197e-05,6.383480065442545e-05,0.00010055196485277962,0.0001542221058919194,0.0001673764448232554,7.647954066958682e-05,0.00011476153548741994,0.00011147797142494736,8.201678811459256e-05,9.103803561059022e-05,0.00010080127447668585,0.00016167859900463203,0.00018077559286724685,0.0001744659529549159,0.00011238850596328689,0.00010679355013184202,6.0584873312123465e-05,9.739542906221182e-05,0.00012588821053722112,9.449850072527097e-05,0.0001335888342156398,7.570791857004827e-05,0.0001234804241610464,0.00010294345863042507,8.279794867421968e-05,0.00011683479684114066,0.00011335501750817125,0.00013129909331673428,0.0001508960718029245,0.00011044349349265038,9.503270591198862e-05,7.559116812342213e-05,6.895134094548045e-05,9.253378297510339e-05,0.00010618368264623074,0.00013221226885126088,0.0001404917770608699,0.0001208281691484511,9.546413429548232e-05
1,0.0001406102912417393,0.0,0.00011477635762008028,9.734022059194568e-05,9.191767429307853e-05,6.229088680843902e-05,9.498439006701192e-05,8.529139363687386e-05,0.00010365356584885743,0.00013966320329832516,7.797037359456909e-05,6.728041227984169e-05,0.00011509642749867692,7.083669280084161e-05,7.786953418588244e-05,0.00015433176020895122,8.896079392028278e-05,8.401182445233728e-05,9.009767012765701e-05,0.00010160012707533459,0.00013633803561085192,9.69794562260817e-05,0.00010151955376938303,0.00015663502590656394,9.080320756297633e-05,0.00012570526459557564,0.00015344046820623514,0.00015277735527943165,0.000129919510170669,8.62744378070849e-05,0.0001382427533771464,0.00010271552119436749,9.291489414184726e-05,0.00012231702076531936,0.00015482580775574056,9.237961502604347e-05,9.435367666845079e-05,0.00014165821944080035,9.429399188264679e-05,0.00012330581214422398,7.946748438130537e-05,0.00011510966264413577,0.00015468287895499517,0.0001350515220026951,8.130580706634203e-05,8.529930056297841e-05,0.0001069440124326327,0.00011606353277740735,0.00010657225912219716,0.00013456664872901495,0.00010842363562850923,0.00011150619813667329,0.00016268822750968446,7.579642774225525e-05,8.65710495050964e-05,0.0001769553943769019,6.529354056354125e-05,9.110426269850999e-05,8.231437785576065e-05,7.50263987525361e-05
2,8.588378382545877e-05,0.000116736900553147,0.0,0.00010622537766298436,0.00010570698310101201,0.00010326795068757173,0.00010640698925247975,8.361876391459938e-05,9.683358312438832e-05,6.627155040372721e-05,0.00010377800280267841,8.996450895784749e-05,0.00010126827772128418,8.849734799880993e-05,6.085447893825926e-05,9.589463384079871e-05,6.21963253258498e-05,7.57120980463456e-05,7.002642940747447e-05,7.055245869683827e-05,9.239832961574792e-05,8.954773473782576e-05,0.00018361992676117224,0.00010606379069475181,8.391187756612325e-05,7.702682974704515e-05,0.00012168128511798315,0.00011083552250864003,9.117628412797769e-05,0.00012544922388114634,9.290913676539655e-05,6.816641949326323e-05,0.00016140076132525088,7.355538569582765e-05,8.873975578178703e-05,0.0001542849789993192,0.0001715123316041739,8.984574481905047e-05,8.723109720542106e-05,0.00010646897433309223,5.751933415177385e-05,0.00013982829841873836,6.608621512521569e-05,0.00019222329335186474,0.0001861645438307325,7.702762798194937e-05,0.00013142895762742623,0.00012680667655250378,6.825338132952756e-05,0.00013895920434961372,6.709239061228483e-05,7.970003710822104e-05,0.00013886016232396613,7.753945302228088e-05,7.852243200227413e-05,0.00010997129617906553,0.000129282048658037,8.866447283379147e-05,0.00010553827811216481,7.079140906665743e-05
3,8.983100669189637e-05,0.00015580352157114037,9.221629575548946e-05,0.0,0.00010206575933889061,0.00010364280096619685,0.00015959634436514512,6.853206092410569e-05,0.00010488605264022245,0.00014709182638314138,6.862805469883519e-05,8.750540694858195e-05,8.645386734936077e-05,8.311073507904975e-05,7.38853520671227e-05,9.931396993199667e-05,0.0001022419744735865,8.90337621079108e-05,0.00010656308735379767,0.00012259471868445967,7.895707238351502e-05,0.00016691411254771588,6.044461952610951e-05,7.580657646664377e-05,0.0001447224862246926,0.0001509604070705371,7.358994326521808e-05,8.217271436636717e-05,7.749359431840341e-05,0.00011043264614974436,0.00019909460277691015,7.337407032359534e-05,8.652856169739496e-05,9.46845393143117e-05,0.00028893824165834614,6.652634381086356e-05,0.00014267272033160485,0.00014592525986897167,0.00010275237390263061,9.682321383120271e-05,8.365339931607723e-05,9.525199430095656e-05,5.569109610755985e-05,9.023044394107374e-05,0.00010000203320125481,9.531517798771912e-05,7.750498737536663e-05,0.00011097585895200707,6.991852662222427e-05,7.06902979871382e-05,0.0001262938080969875,0.00010028289282954832,0.00013766217167350623,0.00010533577208682382,0.0001177723285286547,0.0001371529168650196,9.727394221050917e-05,8.719073414780391e-05,5.862932197850498e-05,0.00014698409985993563
4,6.60047847558748e-05,0.00013052912889390534,9.390225241687154e-05,0.00014596342976822937,0.0,6.514916535935332e-05,0.00011414417693078418,0.00011883656648763519,7.892450639661298e-05,7.021651357748415e-05,0.00012960333480763683,0.00010539418692331634,8.111155074073962e-05,9.519384462354279e-05,9.856982031798082e-05,7.871849365657073e-05,0.00010187352995940028,9.550657492519369e-05,5.919003850404169e-05,6.206495697945199e-05,0.00010212276514953752,0.00010081206278920394,0.00014353432416459565,0.00010444756800602772,0.00010083079297602341,6.660835470006196e-05,0.00016247437843869573,0.00011024944269139956,6.483944764750228e-05,0.00010208829864043415,6.82908785364964e-05,9.395680923030658e-05,0.00013480112164118355,0.00010591482350412744,9.980183218153815e-05,0.00010209599351733163,9.048847980426174e-05,8.92434680448601e-05,0.00010193662154000557,0.00013508014237574592,0.00010211931946825822,0.00010396209926067552,7.83112643567343e-05,0.00010797000852712761,0.0001551988865561659,0.00010695964690686503,9.413007158599943e-05,0.00013382318520430283,0.00013715851274822115,8.177790009528665e-05,8.516307008186368e-05,0.00011145448149630559,0.00015782144908216668,8.607936089632804e-05,0.00010389903021563025,7.717280108068768e-05,9.273211787855821e-05,8.742379582291091e-05,0.00012307530737226864,5.785861473513643e-05
5,6.923839681572925e-05,9.478874527707568e-05,0.00017511704319193708,7.226657409700557e-05,9.137194887535693e-05,0.0,0.00012013630794799666,8.509443739358386e-05,9.028707996449051e-05,0.00014509964762052366,0.00014620111273380885,0.00010408301175072908,0.00010048768533920962,8.223062823010511e-05,8.647930778782669e-05,7.440105120906827e-05,9.33919795042597e-05,0.0001157122848425545,0.000103084815744887,8.335127945696538e-05,0.0001157585286067974,0.00010076242798647327,8.587491108406218e-05,0.00012647099584927284,9.269091462139186e-05,8.291377660784006e-05,0.00012066997846558487,7.41487480117616e-05,6.270772056040878e-05,0.00011737807772644641,8.560942248560428e-05,5.939876615472044e-05,7.292168824616744e-05,8.641390663635895e-05,8.44834224531842e-05,6.769745325599482e-05,6.0915993510765595e-05,0.00014060627051136617,7.13992774814686e-05,0.00011548591711349535,7.752980204586491e-05,0.00015546359659388136,0.0001758417779053055,0.0001123620185131816,0.00012683284769438055,7.290235705083531e-05,0.00010123153451780993,7.045559598059452e-05,8.481479469084653e-05,8.618245435259272e-05,8.899239477565274e-05,0.00011435094488057595,0.00011434464665082486,8.441400805526083e-05,0.00013916750739799777,0.00017527652158367255,8.892122985879496e-05,8.44503663878783e-05,7.712832790722681e-05,7.84914179191718e-05
6,7.839596802561427e-05,0.0001448383184757245,0.00010335090367506679,0.00010649215520872827,0.00016282036042831473,9.609153868810883e-05,0.0,8.129295975286994e-05,7.346677834018632e-05,0.00011038362495005093,6.182469565598718e-05,9.579014121955786e-05,0.00010786280810263665,9.296378123845029e-05,8.153066025084435e-05,9.641483270835449e-05,6.770834850492031e-05,0.00010578368475554766,9.295972675662908e-05,8.850684719170981e-05,0.00010963077027784835,9.875857210924743e-05,0.00011828917383531568,0.00011085696991734377,0.00012139197965703649,7.324728054511731e-05,7.565114400373154e-05,0.00010604439171348876,0.00010909995310139138,0.00012127595641881064,0.00013863055047317276,8.878588506290018e-05,9.06003342732879e-05,7.105085537927133e-05,0.00016714208401993617,0.00015388118703449653,7.36889427828223e-05,0.00011362817315955503,0.00010281086245033328,0.00012639693122749673,0.00012906655139009984,0.00010851453844182239,0.00013488984171769044,0.0001278405550470691,0.00010844663637921469,0.0001112843688194341,9.430623354146227e-05,5.572102292464741e-05,9.240605617992067e-05,7.540527474458747e-05,9.277799683917325e-05,8.712648056586044e-05,7.733654613234835e-05,0.00016363878533231477,0.00013079534862404135,7.645853611270035e-05,7.924894769380468e-05,0.0001221350101027559,0.00018093220199023793,0.00012572034374894056
7,8.706300373103031e-05,0.00011031031080864841,0.00015076646491304473,0.00018149914020728912,9.788646371517381e-05,8.781296507268745e-05,0.0001593636534614147,0.0,7.710778938070206e-05,0.00012179045054261238,7.936751026734655e-05,0.00011551800927509777,0.00012213190152457454,7.835388681276573e-05,0.00012411839769762108,0.00015996792834304744,0.00010756648020638402,0.00011033248879268744,9.959129122480064e-05,0.00015308868753320594,7.446118826305977e-05,8.994155149940693e-05,8.116815882338155e-05,6.756575241034373e-05,7.211909677731135e-05,0.00010202988711687469,0.00011306265338203266,7.091391020635974e-05,0.00011280693264926376,0.00012474640633057445,6.222888654482136e-05,0.0001235970442476771,0.00011119472474895258,7.62116534595959e-05,8.82202334283649e-05,0.0001460204802937414,0.00013070738178015023,0.00015940747120831315,0.00019673823312345504,0.00010383149913279873,6.809325081231379e-05,8.801551977015228e-05,9.057145281735586e-05,9.731517914114296e-05,8.396295518554945e-05,8.365535796445833e-05,0.00011830287147443331,9.622643576914279e-05,0.00014469482423835864,8.55756502303395e-05,0.00017464053366989427,6.543808489505512e-05,0.0001555098265906132,7.244130758600888e-05,0.00013883178886243665,9.83191564562704e-05,0.00013887527150651185,0.00011721109735371599,8.12124381129684e-05,6.818758601957465e-05
8,8.958692028390477e-05,0.00020580496980967584,5.97218846538561e-05,9.994938607432278e-05,8.980457305579186e-05,6.259308338152121e-05,0.00018744653743323436,6.419908572104693e-05,0.0,9.257493726289129e-05,0.00013234726005558582,0.0001357538533829822,7.446241026776036e-05,8.09686876461624e-05,6.445690035553047e-05,0.00014292578210860002,0.00014574080438203223,0.00011327237229289745,7.757059406003787e-05,0.0001239073272690724,8.61598274030623e-05,0.00012259747591943546,0.00010065608954415052,0.0001346990804445425,6.676508804854388e-05,0.0001810898494232637,9.321410264359926e-05,0.00011602019410691911,5.356470128475285e-05,9.319892634501248e-05,0.00012363598847896373,7.860616167173821e-05,7.36133150680968e-05,0.00012670992784095071,8.756143724372977e-05,0.00015856900617852214,8.502419218565029e-05,0.00012201823573409789,6.60646526769381e-05,7.115313731070309e-05,8.974878875873863e-05,0.00011756382553358614,0.00013406480739874306,0.000125192559396813,0.00010139941169848446,8.429054963298318e-05,7.515979870398654e-05,0.00016648104081155363,0.00011690690169655623,8.76464161719081e-05,0.0001010329712010893,0.0001292847982565752,0.00014163793430879736,7.332360894218151e-05,0.00016504683448393512,0.00015545640207446028,0.00019684180076153155,6.689504931117538e-05,0.000153991696223215,8.062869962534223e-05
9,0.00010509073859727867,0.0001826046715053004,7.967863550597799e-05,7.172939316744999e-05,0.00010450325760932684,5.723508978041113e-05,0.00011779224152874079,0.00010981816526529427,8.186550876918806e-05,0.0,0.00011597384974214793,0.00013927066558356465,8.83606225129931e-05,8.31430135844837e-05,9.505698760685074e-05,0.00012981091535514995,0.00013496192830400762,8.139784664725735e-05,5.858190694914616e-05,0.00011343474397723093,6.0953336683879876e-05,0.00012553165596966036,5.9795510359055316e-05,0.00010917212622905007,9.53245745372039e-05,0.0001269153677647488,8.947918425943569e-05,0.0001096560068223261,6.6401353040833e-05,0.00012905545331058876,0.00011225695698065854,8.599613139167438e-05,0.00010131371252027008,0.0001446320820838154,0.00011057950728087434,8.393288967711011e-05,0.00016472554206158925,8.465848964781402e-05,0.00014984179161120774,6.296733670591736e-05,0.00013433512418843918,0.0001584650115447187,0.00010837283752388541,7.220163764273296e-05,0.00010709079306935133,9.218628967714231e-05,0.00017318741083126256,0.00013277380584103416,9.412061824104863e-05,0.00010703609764999972,0.00016118786618792952,8.632506178297156e-05,0.00011404665652641091,0.00012672004379172996,0.00014161733204793263,0.00010294123809516537,0.00011109102152913454,8.33875274038698e-05,0.00016770432030951718,0.00010709698829996122
