,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.417469846834889e-05,0.00014253792427725495,0.00010446587716608853,0.0001213450353148597,0.00011697539249670152,0.00012101346055705858,8.877973893348803e-05,0.00019463262916191197,9.73477840654555e-05,0.00011550285494404664,0.00010312366721888834,0.00013562663146976693,0.00011176819472662262,0.00012260869142386092,0.00010668310001131044,7.321734324396464e-05,0.00011282747957278283,7.636344710108254e-05,0.00016901535928749972,0.0001123483603230851,0.0001264115535028276,0.00015578959458521628,0.00012195629815637042,0.00012382440126154106
1,9.922450229350698e-05,0.0,7.171130314429475e-05,0.00010595375171353484,6.58144490060654e-05,6.257997870118972e-05,0.0001180925397867775,0.00010803788183515516,0.00017346863693993374,0.0001175983944197364,0.000132269509188791,0.00022135712708914993,8.615122252100772e-05,8.487461190101415e-05,0.00010253449495677556,7.371475426681472e-05,9.717775979972794e-05,0.00012986477373829277,8.316224022481849e-05,0.00010160856912353291,0.0001142952730655006,0.00014042193107735972,0.00011681062948257255,0.00011906529691132688,9.471650378485466e-05
2,0.00010913299050506143,6.132668312449301e-05,0.0,6.782114232350717e-05,0.00011209914649287717,8.607333383231781e-05,7.167451887907293e-05,0.0001183311239079871,0.00016833409910547176,7.960512144716203e-05,0.00016946204687892947,0.0001375940344356261,6.838147816604309e-05,6.598138638121285e-05,8.793244624007435e-05,0.00013287166584179,9.565608247863507e-05,0.00014351679766308722,8.327773059356597e-05,0.00012653237234356405,0.00015532636047174825,0.00010545773552744299,7.402186584201332e-05,0.00011046930533176591,8.073256306125661e-05
3,0.0001392456233811752,9.93432475316288e-05,9.985568193335432e-05,0.0,0.00011005934905925928,9.434365233583128e-05,9.20538583996775e-05,8.894346312945852e-05,0.000213389113049438,0.0001129408945149278,0.0001042247873352268,0.00011701696704816811,8.496103200876069e-05,7.883001619371879e-05,0.00014944573320688548,6.879370777448246e-05,0.00012205801690685812,9.360392957815876e-05,9.950499168466986e-05,0.00010684281469154286,9.514473446644996e-05,8.404709961322566e-05,8.570490263667866e-05,0.0001117875456772317,0.0001106018231097097
4,0.0001098186760825494,0.00012622270308031906,0.00011260587593559279,0.00016245526735149084,0.0,0.00012951423735614896,0.00012318497321616267,8.698206256905119e-05,0.00017101384818625807,8.751856094498496e-05,7.217450308493102e-05,0.00015199673096028918,7.489189801144904e-05,0.00012902175153137755,7.989246732377033e-05,0.00010311366697241118,0.0001240147688468105,7.826677780119885e-05,0.0001458630359763253,0.00016158674075755541,0.00012158876090206277,0.00014568890376339357,0.00013173733048212963,9.839822667052685e-05,7.431534069345307e-05
5,0.00012992116928087495,0.00010943780098846286,0.0001265439175946294,8.926501606153706e-05,7.983329773074745e-05,0.0,8.129781913161225e-05,0.00011998223253496092,0.00016808766044933913,7.375760150067027e-05,0.00012769268360175,0.00014101938664636606,8.851391858624335e-05,0.0002249262517967162,0.00010891700743807385,0.00018921721295687058,7.531177169049975e-05,0.0001271077155807809,0.000109163817300014,0.00011602784562041343,7.646523636831202e-05,0.00014104084621908834,6.179928544757422e-05,9.227348529676808e-05,7.433081553097716e-05
6,0.00014462069504962962,7.415417686644862e-05,0.00013080448318940344,7.786417361055541e-05,0.00013732877587702982,0.00016228051709569008,0.0,0.00010174211644712193,0.00015949563773491363,0.00014495613452657788,0.0001251008593365146,0.00019378862826222067,0.00012413503991190694,6.021532999616546e-05,0.00016769315112734025,0.00012299879255196457,0.0001296751962131604,0.00014825549707128007,0.00011757409331301729,0.0001237598488639812,0.00012723196480630476,9.393677403026965e-05,0.0001341341077094991,0.00011226402420195116,0.00017626981581033804
7,8.106883516217174e-05,0.00010480450067575489,0.00011214497022796254,9.928207967980891e-05,0.0001420389074249215,8.797256196517996e-05,0.00016940806478239233,0.0,0.00022691749082907287,0.00012247234588889694,0.0001462972220297763,0.00012396146343256892,7.032524543729637e-05,0.00016599011702268877,0.00014306357765785682,0.0001705449247328733,8.705811472475046e-05,0.00013513380881709949,9.057228898353499e-05,0.00014107602717414975,0.00017159885502318403,0.00012394316889645607,0.00010277728967680539,8.726924995666379e-05,8.928625461139071e-05
8,0.00013895625539908424,8.759238381756766e-05,0.00021262441185664527,0.00015480747928765467,0.00016639307655082243,7.272384266383086e-05,0.0001733171932597742,0.00019654649972445623,0.0,0.00015211739912155103,0.00011627382279429578,0.0001588607958916199,0.00011625497125507779,0.00015541097809252736,0.00010009852089024987,0.00010357804612142888,0.00017350327960597404,0.00015452744123498763,0.00015940511991937851,0.00011276428200917324,0.00013808688927909808,0.00011994279121191756,0.00013729227710263913,0.0001205318740065177,0.00016440094312090807
9,0.0002027785925246203,0.00010119718127636555,0.00015657394846369695,0.00015528872302727174,0.00010109275511295532,0.00010405614621409371,6.929003086116576e-05,0.000121047673269194,0.00023754749847358363,0.0,0.00015946216945982164,0.0002226292240085012,9.511178007522117e-05,0.00015999373008944535,0.00011423110661793933,0.00011854864086006912,8.323052383941945e-05,8.030416127476392e-05,0.00016518573804084042,0.00014391071060722622,0.00010555810336029783,0.00010593649381002412,9.40725384947635e-05,0.00014759809349142693,9.695892374987235e-05
