,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.466889999728542e-05,9.552378373423387e-05,0.0001135127508861888,6.381204455108605e-05,7.089000644091865e-05,9.526060327896248e-05,0.00014552401119098627,6.373063500040067e-05,0.00013042109554300418,9.319129988017939e-05,9.153813528640822e-05,6.433561925831521e-05,7.307874801509598e-05,6.764206675144351e-05,0.0001527848542209643,0.00010157810480026746,9.406852188730981e-05,7.88718665135754e-05,9.86909872081104e-05,0.0001385111467663783,0.00012366356029443784,8.510113444835891e-05,8.477559391971143e-05,0.00014245373062542478,0.00011671984697179063,9.50593063625933e-05,7.529274592367473e-05,0.00018165517627018632,6.680507151981353e-05,0.00010021716856203403,9.562480370747982e-05,0.00011263634974829548,0.00014826800369666506,0.00011139793007390155,8.363239004927959e-05,0.00012898860011110284,9.68695240642947e-05,0.0001668948817318997,0.00014511949287157792,8.079083497815147e-05,0.0001534652221754379,9.459813880913676e-05,7.940397171779186e-05,0.00011120745068628627,7.985239619281061e-05,9.943763055700161e-05,9.185352516683504e-05,7.627802763965962e-05,8.645713644848999e-05,0.00013182524198647298,0.00010874997364162072,9.309698102598781e-05,0.0001269440587244883,7.185392111387405e-05,6.21892158835586e-05,7.116885131261159e-05,0.00010602418842768371,6.11032955110723e-05,0.00011751147920856021,0.00012850815031959393,9.16736186603037e-05,9.586635878173486e-05,5.928902940663751e-05,0.00014594940807716397,0.00010659433944325698,0.0001374304216813357,8.222894278705833e-05,0.00010632724916976024,0.0001138897808082264
1,0.00013035910159142107,0.0,5.0620785814296093e-05,0.00010172120129837213,8.477558839449093e-05,0.00010229672606542783,0.00012961845310830396,0.0001398713942843872,0.00011156087403279628,0.00011056213975374364,0.00018010676853843883,0.00016000062904754201,7.927541594575778e-05,9.725195489017021e-05,8.438456715081653e-05,0.00014376860894802317,9.348937646963494e-05,0.0001147872656763086,0.00010062280968885408,0.0001002997805163111,0.00011744547801771876,0.00014394855671454648,6.24215466023394e-05,0.00016312856291542333,0.0001491185174563769,0.00016862488015377932,0.0001058591745222986,0.00010040947351427161,0.00016583971182758517,9.894727626150007e-05,0.00010114720335446528,0.00020396145496383327,0.00010714594150642005,0.00011479582164721843,0.00011173852326502896,0.00012559027333901995,0.00015154761574563184,8.194112675345592e-05,8.24377691372146e-05,8.441636885947179e-05,8.830248110229313e-05,0.00013116437656487967,0.00013409165428039055,8.589167154874665e-05,6.114759715041294e-05,0.00013143426866209354,0.00014640258299349762,0.00011265510322953825,0.00013856717008021568,0.00011879137325056711,0.00010862508718691975,6.107345912951048e-05,0.00011943757172246921,0.00012141473114947869,0.00013289886728915526,7.575597552049955e-05,0.00010886160008443206,7.144626034025412e-05,6.844926011577631e-05,0.00012769253154899766,0.00013283647618358562,8.419294843412375e-05,0.00011547186129621356,0.0001609852564026576,9.64734117824375e-05,6.775256791437544e-05,0.00012559972283834395,0.00016383413737825348,0.00010627989410306772,6.731402057041229e-05
2,7.355153948526275e-05,8.846879391828187e-05,0.0,9.719384400481783e-05,0.0001426424754930491,7.036619670589715e-05,0.00014290782598546693,7.7101714530127e-05,7.623189678265911e-05,0.00011298285398982507,0.0001349284915451372,8.985573174498146e-05,5.357056504084426e-05,5.501173832956604e-05,0.000240042510351284,7.360393895710867e-05,5.2730833016613417e-05,0.0001566050345823479,0.00015232296994850073,0.0002216173462513611,0.0001102846862750851,9.99896553859855e-05,0.00011557058330476998,8.738504956092469e-05,7.969085856837126e-05,0.00014950896225856433,7.428043001699558e-05,7.487087534062894e-05,8.057542408567632e-05,0.00011189941691775243,8.824528627636158e-05,0.00020063790370800666,0.0001079654857480441,0.00011266748577197027,7.083230616599134e-05,8.871070085337987e-05,0.0001736987066228435,7.706188896418918e-05,0.00010345774744775303,0.00014042772664795317,7.338017261287016e-05,6.797690034919349e-05,6.828781351608388e-05,0.00011159338127401416,9.653649835604057e-05,6.685202372166193e-05,7.769783973384648e-05,9.978358466829177e-05,8.134959084001238e-05,9.598910968633004e-05,0.00014425822042742192,0.00012672583626239804,0.00011061731783334664,7.757086905681492e-05,0.00011488731926455869,0.00013696078740518033,8.556029907611091e-05,6.38792455018415e-05,5.964302145200043e-05,0.00013886217944611984,0.00011128545351232167,0.00010988724789249904,0.0001030874137336998,6.332280552414061e-05,7.300011610611235e-05,0.00012202672091305828,6.725247936473749e-05,6.258590539236558e-05,0.00011610375706096913,6.426210841439687e-05
3,8.05738240853725e-05,5.76901520568686e-05,0.00010551829303807613,0.0,9.307343329723629e-05,9.084977570657583e-05,6.146281172711147e-05,0.0001718364477709487,0.00012849866894163578,9.520809226364814e-05,8.910078671987863e-05,0.00015178301597066905,5.69203829278831e-05,0.00014049325493199042,8.926746470171764e-05,6.694466013092167e-05,8.040381883068407e-05,0.00011864067279682341,0.00010482175602461667,8.176662408664009e-05,0.00010333278581612184,6.961885184304368e-05,6.4169839438942e-05,0.0001164205043086086,0.00011100620956855241,7.323052102081448e-05,0.00015982183702704843,0.00010847603764134903,0.00011324805384739623,9.245743268438271e-05,0.0001289003517526222,0.00016811750405105598,7.248398900600744e-05,8.763322730207807e-05,7.511850223156826e-05,8.26288558806067e-05,0.00013772521281227063,0.00010622764523520653,0.00010713631038179092,6.824510594970847e-05,5.935162542848664e-05,6.823337833980242e-05,0.00011438404929065086,0.00010338031226377815,5.427664972206037e-05,0.00015165716654837194,0.00014805948640661933,0.00011142606934759411,0.0001208638636246952,0.00010501316701547578,0.00011231942502926818,6.717479124302617e-05,0.00012198425459724424,8.501689224303704e-05,9.411486442120711e-05,9.538360337587825e-05,0.00012399372588077886,0.00010922924464361989,0.00014770321707565292,9.729115187471766e-05,7.85977896088222e-05,8.68710960922488e-05,6.390342103812945e-05,8.54652321413483e-05,5.620239421565032e-05,0.0001026168947309909,0.0001280458896262524,6.833963950635752e-05,0.00011180990465844845,7.738557908686641e-05
4,8.421759325116183e-05,0.00011098302127185268,0.00011740579962544335,0.0001168100160785452,0.0,9.760474643865089e-05,9.165661993703983e-05,0.00015263789581038476,0.00011146445169194191,0.00016377573640177938,0.00013840014414197603,0.000136952428169155,6.651034428746266e-05,0.0001353909983236894,0.0001518161505356158,0.00028789182461214677,8.60032427505393e-05,0.00013660632889197095,0.00012570391499741636,0.00015280016170289405,0.00017754808034803403,0.00010636987535087712,0.00010436622795499702,0.00014573741599487438,0.00011156780085807236,0.0001449128115735601,0.00015617903028211335,0.00011716358407073397,0.00011634151198001381,0.00011211789268040289,0.00011936365399793964,0.0001228512561938031,0.00015819709108381896,8.957827679368856e-05,7.714768744054576e-05,0.00016891012355291194,9.96477030732338e-05,7.822492451781594e-05,0.00010104214971769503,0.00010895133336788933,0.00012694365004147436,0.00010110338245453063,8.295577668988682e-05,0.00012925465953698235,7.158945784491837e-05,8.819766353897196e-05,0.00015842248333420585,0.0001156138118336994,0.00016664235913035558,9.460304789914203e-05,0.00012939182798615018,9.90765642533139e-05,0.00012378779408933155,0.00018106703842885006,8.844387475623009e-05,0.00013298309356148366,0.00014842152315477745,8.035149905144339e-05,6.621536321233425e-05,8.045664463772526e-05,0.00012110977602397264,0.00011542298444460699,6.471662605025669e-05,0.00015427700350767397,0.00011423777550651256,0.00011878978931163033,0.00013949922179769736,0.00013507579993160112,0.00010511245672551585,0.00014335407207106577
5,0.00017231831744337928,8.078404585219951e-05,0.00010312301213496494,0.00011140061522545891,0.00012046135699592169,0.0,0.0001310127923430293,8.833153124752783e-05,0.00013871460671751934,0.00010915995774752262,0.0001287295102632024,8.041602056458863e-05,9.945897592858742e-05,0.00011334263734816453,8.31732113046784e-05,0.00018102001503379953,9.538908238723614e-05,0.00015656803263060614,0.00019939121384564843,0.00016772479365052934,9.223381267315537e-05,9.868739076146176e-05,7.520876157525067e-05,0.00014577321576984977,0.00011448044071848921,0.00010664752478050251,7.903949658429228e-05,0.00020127609094818224,0.00011545139511225925,0.00010973467410456864,0.00016567396852479237,8.581464412880334e-05,0.00012088093255632349,8.394899928688663e-05,7.413847713462225e-05,0.00015228134986877226,0.00010282812641736121,0.00012285670118510796,0.0001091277405943041,0.00012022556099256441,7.349423367183644e-05,9.366504752181075e-05,8.378854764003008e-05,9.226057045857891e-05,0.00010828881142653918,6.387620167401701e-05,5.5681843474893735e-05,6.241328764393028e-05,0.00011726415287211466,8.09047691945974e-05,7.098376109079342e-05,0.00010963876483705884,9.142147769429638e-05,6.966027082636549e-05,0.00010615947344941471,6.972349276512772e-05,7.499808075250098e-05,9.778149126481539e-05,0.0001153360863185532,0.00016818714114623577,0.00014521822251146264,0.00010091993568793139,6.428050977996424e-05,8.606962671323948e-05,7.066397486703662e-05,0.00012113414388044565,0.00015069026258898464,0.00011681041692690554,6.673810815394713e-05,0.00018398721790403513
6,9.262337048036309e-05,0.00011533012151943668,0.00011935005798430886,0.00010267835782800767,0.0001311803483584366,8.797184902985136e-05,0.0,0.00017801025529844982,0.00011865366630216141,9.053266002697416e-05,0.0001314622251214107,0.00014204264100447497,6.173158090551714e-05,0.00010462315397097223,0.00010931069262642188,0.00013985866796542513,0.00013556839142176458,0.00011612460863329861,0.0001044927865879623,7.783935337656409e-05,7.739135023586217e-05,8.528735229104089e-05,7.324811886431536e-05,0.00010800734370480103,8.473854087001317e-05,0.00013200346721673275,6.814238498427102e-05,7.37054378233515e-05,9.974311000845037e-05,0.00010388191649408855,0.00015565227487577502,0.00013339339697445167,0.00014455313518223057,8.045781838031217e-05,0.00013401781138093632,8.189840254065331e-05,0.00013749071080076583,8.922196203184692e-05,7.856265017921339e-05,9.388692543436235e-05,0.00011237110606547598,0.0001271710782445078,7.705849063482403e-05,0.0001224035786855943,0.00011024251367734787,8.231814967234328e-05,0.00014283349832075018,9.621373408134733e-05,7.024270222723624e-05,6.74450891533195e-05,0.0001291800088646408,9.664899756309192e-05,8.610882868749052e-05,6.757676321842503e-05,0.00010317565440989532,0.0001242625720043529,0.00011612656231140852,0.00013959952497268467,0.00012629699269604033,7.243380698312361e-05,6.48586559344171e-05,6.901283517659941e-05,8.384585389163232e-05,6.754168683694353e-05,0.00010350489628680061,0.0001563007013918263,0.00013570921210558114,9.158005443414308e-05,0.00010719163147129105,0.00011372187224486244
7,0.00017196078075467697,6.0987176643068795e-05,5.710666914343846e-05,8.817527523926159e-05,0.00014983390742495306,7.492061625244096e-05,0.0001424068551659414,0.0,0.00018036487186770794,0.00013007089214352765,0.00014964248833418967,0.00012922315090746798,0.00010408352747731877,8.513513586687033e-05,6.819043844424609e-05,0.0001515147496423606,9.563429250004533e-05,0.00013709637014623524,0.00010573325506572269,0.0001217931942336129,0.00012334597282707922,0.00013420163999662405,0.00013206826843266279,0.00010166015995792149,0.00010619162913910788,0.00011652625204728252,6.118111126556867e-05,0.00013707198723498937,7.654659075992513e-05,0.00014850498681234916,8.890139401075827e-05,0.0001597943552573784,9.136731914566928e-05,7.774698154614567e-05,0.00010859164791995035,7.976204316020886e-05,8.633279434672053e-05,9.566743516655739e-05,0.00012494326331293697,0.00018125162896184157,0.00012773111046717264,8.955500083012216e-05,8.628738375744152e-05,7.221474562941517e-05,9.24910742843577e-05,0.0001060469321755585,0.00010884737443463049,9.324013727589846e-05,0.00012041103932931789,6.449209143890879e-05,0.00010888846457856437,8.60725960061426e-05,8.464597654519509e-05,0.00010078396324162122,9.914890657620439e-05,7.47169977004912e-05,9.133866636110517e-05,8.286516463974746e-05,8.152559724608983e-05,7.984594614852612e-05,0.00017502761504090893,0.00014765662094404038,7.985616001756695e-05,8.261457771259528e-05,7.753709716700063e-05,0.00020623521128283913,9.40609610350088e-05,6.235113797522954e-05,0.00015650109306592606,0.00011789049556124884
8,8.37632059930839e-05,0.00011836271780591772,0.00015809773917818947,0.00010863140780899007,0.00010815870980984922,0.00013913450044519338,0.00013877378440819966,7.055779184113667e-05,0.0,0.00010597797110083427,0.00013405434578945432,0.00011467336477589725,6.260635972635941e-05,9.659082515406099e-05,0.0001548825139166056,0.00015303552355174638,0.00010644012778960407,0.00011421902921885916,0.00011965163374288338,0.00013604612738282834,9.979122134674475e-05,0.00010503991506205032,6.855938207884613e-05,0.00012317614848105616,0.00014918717125739743,7.833356057714414e-05,8.313892253359273e-05,9.838616444349192e-05,9.144303263917897e-05,8.612448066093569e-05,0.0001448683589227186,8.308311983477706e-05,0.00010748512431904629,0.0001770666757932638,7.809927367937623e-05,0.0001201786080193283,0.00014480039909497386,0.00011218909795017912,9.923247533225915e-05,0.00011499486986804187,0.00011233521912646711,8.082618985802211e-05,9.63383015931207e-05,8.9031169486361e-05,6.669481315817032e-05,7.151891626340714e-05,0.00012211136242969102,9.474388513082963e-05,7.867444254048901e-05,6.306737979523108e-05,0.00019670782517474165,0.0001223298584337649,8.704397405541136e-05,6.964853831296366e-05,0.00015367161466816288,0.0001485580661931909,9.971787821607147e-05,9.64017696819937e-05,8.572511559939708e-05,0.0001554092765071935,0.00010855510032094062,7.35117820517136e-05,0.00010797734676721878,0.00012376690392983312,0.00014366455615099085,0.00017545202499774214,0.00010247773040571481,5.431729516837531e-05,9.499705893825365e-05,0.00011165572597667697
9,6.00141321079328e-05,7.811936410717425e-05,7.14349603792791e-05,0.0001081751196462725,6.753552474122391e-05,7.312558210961682e-05,0.00013347724145242848,0.00011881318335878351,0.00014088882158592127,0.0,0.0001382977934997197,0.00015725329492802584,7.656357212914983e-05,0.00013462819910978552,8.58109850459878e-05,8.533202938550355e-05,0.00016988970392148555,8.307282801997277e-05,0.0001155740441066975,8.606002142486131e-05,0.00015918744175429564,0.0001473549923825332,8.475471902172316e-05,7.123037323452961e-05,0.00011651800625203799,0.00012643863355922837,9.411700707989447e-05,0.0001705957589983068,0.00016114916922181275,8.247798768418916e-05,0.00010065171314276719,0.0001449243754661616,0.00013409469522355504,0.0001235693428500093,8.091991921836129e-05,0.0001788517619041733,0.00014508959766471833,7.347970043185556e-05,0.00017120836363596745,9.876402116865386e-05,0.000158450656232268,0.00010053867253859197,9.237142197814053e-05,9.904938439088111e-05,0.0001084333766074839,0.00010694165518750662,0.00013213285551832779,0.00010973656065681879,8.55450669642276e-05,0.00017338819763435518,0.0001423999375498462,0.00011565118859606831,0.00010474868025896485,7.513011385730411e-05,0.0001442845054797032,0.00010790409477266396,0.00015003899871301695,8.473325523764987e-05,0.00013241494788614834,0.00012697605422703345,6.308597448457556e-05,0.00011418596783961184,0.00013997265022946766,7.041012888429267e-05,9.150443360320702e-05,0.0001850137507324969,0.00012029077274025658,5.6653395310485065e-05,8.225728667686333e-05,0.00012664373332351507
