,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010529590539218591,0.00010001338422646636,6.564642475446115e-05,9.646176498444871e-05,0.00012005318323181168,8.469260064084183e-05,0.00014380219347949174,9.921489590461379e-05,7.210982267497611e-05,0.00012186491006015776,9.081724149220835e-05,6.801603210958807e-05,9.12492893949827e-05,0.00015310445771640578,0.00014142910268424388,5.9412676442383884e-05,0.00012666367351320617,8.081816791665696e-05,0.00015380071770847018,0.00014644451675619027,0.00012454367990553543,7.10090356427629e-05,0.00016061658300480514,0.00011022653889877684,9.958351901888227e-05,5.055495142940987e-05,0.0001265560548776304,8.341043941218648e-05,7.873892319365502e-05,0.00012004436880157235,0.00018345578912574788,8.631141535143282e-05,0.00010587004718372134,0.00013641027043966237,0.0001377326839537002,0.00019247558578829854,0.0001213799884527947,0.00011647108929617415,0.00011832825209283308,0.0001407081383929952,5.582060024933596e-05,0.00012039873810556292,8.768538983083807e-05,8.335454439492722e-05,8.579979346136293e-05,9.473707160791016e-05,5.729370629409958e-05,7.892593243006089e-05,0.00016375968058257454,0.00011235895553772488,7.937087036661887e-05,0.00011289804511708866,0.00013778278474383323,7.137527188639401e-05,0.00015373844157322335,0.00010845051912047083,0.00011680671356438411,6.798971152772162e-05,6.57846763530093e-05,0.00017037100449415797,0.00014813986082368633,0.0001432834426991212,0.00013516896381134648,0.00010225627393146852,9.867096843257071e-05,9.270545449199024e-05,6.894714488880576e-05,0.0001298344150710915,0.00010049360206241891
1,0.00012712861748586263,0.0,0.00010840040165613384,0.00012049622865153071,0.0001384885950404903,5.641463718133634e-05,6.354626005020506e-05,0.00014384994452324324,0.0001238032778755616,0.00011055619980806913,7.15719526899366e-05,9.139926740679127e-05,7.185198421442976e-05,0.00012380285272749824,0.0001054277893577661,0.000138273222674706,0.0001029326005064322,8.444589348735949e-05,0.0001334139349011383,0.0002196705137856476,0.00011794192967827469,0.00010794854124009169,8.273563346882193e-05,0.00011509860815153178,0.00014952091865631968,0.00015746910475864624,7.939189501594883e-05,0.00011945711033266694,0.00017101771295786517,0.00014993581873606424,7.702514945621334e-05,7.26958437248749e-05,0.00017059304642614507,9.08496408878446e-05,0.00010227668396460402,0.000107447480140015,0.00012098154990982263,0.00013848705422386543,7.912240499163447e-05,0.00014729243630287668,8.811181997224971e-05,0.0001334109249006998,0.00010161582934924683,0.00010719892516698283,7.279406478038149e-05,0.00015179941249463742,0.00014033052194317803,0.00010771207026472512,0.0001941384757270744,6.239065069492298e-05,7.928870920059917e-05,5.997144921391026e-05,0.00012499173985313839,6.627897213290127e-05,0.00010323864757055645,6.650945931682138e-05,7.395697282645148e-05,0.0001226812167164335,9.011049297455976e-05,0.00010179329484981432,8.870335599330659e-05,0.00011422065411062538,7.651487366612094e-05,6.142316674917481e-05,6.516212039671745e-05,0.00013596487074664138,7.583993680270666e-05,6.240525166490981e-05,0.00011742411783034694,0.00012402320455651933
2,9.459608150270815e-05,6.776610013214181e-05,0.0,8.381890721737886e-05,0.00011495441074853651,9.925469688530639e-05,8.288086079095484e-05,0.00010394952351527206,8.250061632483035e-05,0.00012657193523862883,0.0001421098479222203,0.0001047868702721839,0.00015876541138472723,8.400354478056302e-05,9.255521543637071e-05,0.0001225879982722931,5.692141677238577e-05,7.343043880948732e-05,0.00010713942957269719,0.00012009848433479246,9.314176289360562e-05,9.120054449800843e-05,0.0001411645159634577,9.663843793313675e-05,0.0001350613684650786,0.0001358288610979049,8.970501189916873e-05,9.997894364375423e-05,0.00010604211874339528,6.91615322957433e-05,0.0001759326651059272,0.00010979705729457857,0.00010725494353060453,0.00010782198353291251,8.543675171016032e-05,0.0001029536391812532,0.0002200012863382916,0.0001874608887363339,0.00012927428526939908,6.920140941807098e-05,8.800131887912956e-05,0.00011199866533311481,9.774467419893079e-05,9.713867826069849e-05,9.383768622981534e-05,0.00011119108221339386,0.00012262538321071678,8.576824921984468e-05,0.00010361672664959974,6.339769264893843e-05,0.00010690203505411196,7.292388593811923e-05,0.00011019387826552456,9.37554535106552e-05,0.00015008429384009658,0.000112706159439844,0.00010488535582669631,7.652360825222456e-05,0.00011354912972652066,0.00012319640752906058,0.0001356583637515613,0.00010085914563889533,9.47296295490519e-05,0.00013255518181585598,9.455805382589778e-05,9.327707905134546e-05,9.726247559618231e-05,7.125006972476746e-05,9.231415401111698e-05,0.00011727984206425926
3,0.00010393149597153478,8.969372949617493e-05,6.552079005166359e-05,0.0,0.0001096058778663812,6.673947894652488e-05,0.0001070024698011196,6.7563080208587e-05,8.075989884089611e-05,0.00015389654568215947,0.00015974032575407943,0.00013671801134252623,6.294690047644751e-05,6.000498330380599e-05,0.00011790602726293152,8.631475118222971e-05,6.178938711040691e-05,8.14804181709172e-05,0.00012584549962810226,0.00012249412882007192,0.00019429422145400595,8.799918013946976e-05,6.474361935693422e-05,0.00021607187039716642,9.348690794874687e-05,7.927265485212459e-05,9.593311502392905e-05,0.00011466251142748625,9.914479216905206e-05,0.00010509318940341287,9.727378467451861e-05,0.0001478815599784002,0.00010759337935860984,0.00011186315791236111,9.685332502636955e-05,0.00011912712542856344,0.00010379256433115307,0.00012106914185660912,6.408941914938582e-05,0.0001454052067110619,0.00010435564185564868,6.0379840580827856e-05,7.522210381256681e-05,8.368607807311747e-05,5.871270681480418e-05,9.920703155662701e-05,9.525710538818906e-05,0.00010641068774298799,0.00011255464201397835,7.587292054619409e-05,0.00011858700422319384,0.00010503287380559248,7.533902170250778e-05,8.856565923423335e-05,0.0001149078458112063,9.899014330131673e-05,0.00014076098291722572,7.768468031434774e-05,4.976159881790458e-05,9.465487108313431e-05,9.811757030640525e-05,0.00011834321453153466,9.525435427662947e-05,0.00012359316719925593,0.00013928444163599713,0.00010673709965359242,0.00014325274031811073,0.00010392079548627664,9.015494428269857e-05,8.241076358904107e-05
4,0.00014705876400235762,9.240628519754459e-05,0.00010195975537236755,0.00010029665326085289,0.0,0.000133275152334282,9.018486932119945e-05,9.890424958583788e-05,0.00017964326156524226,8.236029183207008e-05,0.00011287181485324354,0.00011488840050837946,6.46346841225959e-05,9.901030950762473e-05,9.874485034067754e-05,0.00015798125429784335,0.0001738685489404458,0.00011982837953122332,0.00017325124681163363,0.00013081621678207383,0.00011917672016455238,8.745901333954391e-05,0.00011106434679381643,0.00015942388620081107,0.00014032327134230535,0.00018494329523784553,0.00014702251511268232,0.00017514597460199801,9.78214497443142e-05,9.319420864443759e-05,7.981397077973485e-05,7.909720638968984e-05,0.00015650022310238534,0.00013545747465395914,0.00012503739204915786,0.00010580068562657998,0.00010252143807271676,0.00014145582739997774,0.00011949655158051252,0.00015587443927997927,0.00010843793871468673,0.0001152115146550961,0.00010677358740183464,8.623143214353508e-05,0.00012994847404544437,0.00013536008532983977,0.00017196892301712843,0.0001433033747854261,8.978040897387865e-05,6.87008534829322e-05,6.188093101284722e-05,0.00015901932129670798,0.00015987021626292713,0.0001401326147021178,0.0001000335826547378,0.00012364278466770823,0.00010815900238246393,9.435281321699972e-05,9.158406664918735e-05,0.00014326209796904264,7.293861182014423e-05,0.00011291837015556987,7.991957858726547e-05,7.450507190139351e-05,8.425226304688171e-05,0.0001126297719924864,0.00014882841105899022,8.674850014708842e-05,0.00022185885908797813,7.485152478357776e-05
5,6.237647358711462e-05,9.886329168684297e-05,0.0001336038021837923,6.276608604619093e-05,0.00023602050723722974,0.0,9.755706781655801e-05,8.026007766384796e-05,6.676574637824252e-05,6.70980213116257e-05,0.0001476040989308346,0.00018617117549722656,5.470625553617924e-05,0.00010608217263355841,0.00019716376745690625,0.00017611911013129156,0.00011862154730225537,0.0001583139210247077,0.00011975281085332459,0.00014901546841463795,0.00017326637206968565,0.00012784852474160356,0.00013382725208525896,8.45052476399142e-05,0.00011899569917491405,0.00010833374412969458,8.834672140868845e-05,8.288103953407887e-05,7.527110890227712e-05,7.970007078788251e-05,9.993953082919511e-05,0.00010790708831126349,0.00012179442079271479,0.0001427112868911936,0.0001549089349562022,9.244049810430797e-05,0.0001386757995907705,8.934808054160587e-05,5.9456723640585396e-05,0.0001187240049225672,0.00010710323593371242,8.77307597002033e-05,0.00012016908594506466,0.0001515688775435443,9.123864320583013e-05,9.157149168931358e-05,0.0001088409010441397,0.00013387710165402528,0.0001214620791937032,5.560375992630796e-05,0.00011892576215923942,0.00014113469996991168,7.320589840923985e-05,6.21319983505456e-05,0.00015582491304195727,0.00014193014599607416,9.807366979500401e-05,7.831182764109817e-05,0.00010735068723949919,7.305949214621992e-05,9.536370190830896e-05,0.00010076194557915153,8.004464912395682e-05,7.543706486919399e-05,6.979579998660064e-05,0.00010906992706867277,0.00014129045554274868,7.054399991487054e-05,9.297978043646263e-05,6.634655399922108e-05
6,0.00010941483879122678,7.248664096749551e-05,0.00011767660659518226,0.00018913126546610707,7.771256079012022e-05,8.188636770783771e-05,0.0,0.00012853982674934463,8.241024202995426e-05,0.00014477468262605946,0.00012886292603247977,0.00017098556913321998,7.162106180464746e-05,7.45563903416108e-05,0.00010668623109079045,0.00014298994210111755,8.722417028007985e-05,0.00012137920901725558,0.00011782878084370158,0.00017219656900128408,0.00011081123188520558,0.00012765317196442057,0.00010241964907927725,0.00011036814893686677,0.00020562794354748908,0.00012103859024446632,8.535664083166173e-05,9.60327221618037e-05,8.977429769330361e-05,8.405158139314352e-05,8.153656654351337e-05,9.033450692749454e-05,8.236772464406037e-05,0.00011483990019800638,6.0286608256588745e-05,7.840993217570035e-05,0.00013239259479384328,0.00011643372737225263,7.661009526485842e-05,0.00014166089326475394,6.42979123152281e-05,9.958292927824936e-05,0.00016851752571939426,0.0001269432983489523,0.00012659236657372653,8.233565046842632e-05,0.00010095663627351521,7.743182645527455e-05,0.0001102724215179349,9.135719637068565e-05,0.00017836906683119384,0.00010350104718789935,9.508303843808392e-05,9.940401947546951e-05,0.00014066922124282474,8.169537848687491e-05,8.186625741793948e-05,9.775723184740562e-05,8.993484198512543e-05,0.00010693075880111295,0.00015040193235202071,0.00010568737769188798,0.00012388793754151107,9.377061911806754e-05,0.00010310484943936454,8.883524452777059e-05,0.0001247416291026651,0.00011976494814977152,0.0002149249611439034,9.2526382701998e-05
7,9.697803009817863e-05,5.8256968568124446e-05,6.452931100330683e-05,9.445627546328715e-05,0.00015262482393218915,9.302422253757701e-05,9.882411231939408e-05,0.0,8.306730706921092e-05,9.492871142453264e-05,0.0001019428771906198,0.00014204692979312682,9.433917776546342e-05,8.679907682645605e-05,6.741130489269752e-05,8.975410201668343e-05,7.808322028106568e-05,7.940042122398335e-05,0.00010009656453599437,7.579651625930277e-05,0.00012616227678590835,0.0001008484482912257,0.00013317227498523215,0.00020581375783466742,0.00011428158248994949,0.00017165527192679916,9.093361669131808e-05,0.00010025125964875656,8.918923577757642e-05,9.948760219885074e-05,7.239145559529174e-05,7.712935255149985e-05,0.00014889804431091871,0.00011515051155109933,8.415682144648219e-05,0.00011786761632313691,0.0002088173470899685,9.068458190964528e-05,0.00012423356549758386,0.00012115440223246068,0.00013663158143938848,0.0001116515242777166,6.73484195295992e-05,7.113757430486357e-05,7.856397282172349e-05,0.0001061678530101197,0.0001263965974346475,0.00013720242564351656,0.0001000666054921917,9.906819140438914e-05,0.00013807288846621262,0.00013751114819480416,0.00011114818355899617,0.0001280729048059946,9.641362234023841e-05,0.0001357776397418816,7.892940642980739e-05,6.365460279167234e-05,9.633395418269771e-05,0.00011046135579507112,0.00015359647932236753,7.680660741314621e-05,8.78455720870489e-05,7.737686636219234e-05,9.061183866526055e-05,0.00014745165968854397,0.00011647281609252778,0.00014094323332509295,0.00010398463510695421,0.00011440248743342973
8,0.00010097844663397414,7.978437831243957e-05,0.00011847055615974492,7.511390580135449e-05,0.00012368147947614262,7.159736653843301e-05,0.00010057632920954678,6.635928061151885e-05,0.0,0.00021552010196601102,9.079118089305796e-05,0.00015551826312114916,9.273711022968741e-05,9.840861483460216e-05,8.575339197717537e-05,0.00011494467110730742,8.306179335200701e-05,0.00010768194767531625,0.00010269162406815914,8.688024716147829e-05,0.00016731463810487984,9.899258725320877e-05,0.0001842011218302954,0.00010383103887830719,0.00010569408302883947,7.851612661554676e-05,0.00012586224760166857,0.00010476277258351596,6.473692554390925e-05,6.975725693658616e-05,0.0001038847271219234,6.860524539132338e-05,0.00012967353162956583,0.00010115242301821775,0.00012213400592570533,0.0001268811026375506,0.00012478339066242827,0.00010932944282333498,8.214305253607975e-05,0.00012990106003288646,0.0001301207409786315,5.8802371493450304e-05,9.835237217839834e-05,5.8912756219882187e-05,6.555783651042828e-05,0.00015164725736586932,9.940806541572982e-05,0.0001564983634158028,0.0001243487172434936,6.159613900076475e-05,0.00011541389000871344,0.00015261477572859082,7.505130731114739e-05,0.00014154515612766676,9.252473190470131e-05,8.21800458879055e-05,0.00012758600498933065,0.00013197249266655667,7.470392901050427e-05,0.00010337656588757074,0.0001451944007536739,0.00010552704226515625,7.80514168357341e-05,9.220024554500324e-05,0.00012952304748240824,0.00014490872997686069,0.00015702760084219928,6.553650076382837e-05,9.969217881117327e-05,0.00014646273453289282
9,0.0001427259071065676,9.372928954409626e-05,0.00019382748221456706,0.00011545103657660465,0.00013114906797709794,6.368531024410204e-05,0.0001332771673971034,9.133518188355168e-05,7.57798657638555e-05,0.0,9.284341641993412e-05,0.0001256149616172465,5.1469941151820416e-05,7.383860850694175e-05,9.125766623181432e-05,0.00011466297809442003,0.00011533887035362045,0.00010483392693781567,0.000155045605028132,0.0001328945915916134,0.00020923949983050655,0.00010929966132672405,0.000127098903161621,0.00010946146076984521,0.00010641174700870706,0.00013824352057812078,0.00012366177512407696,8.357553303674262e-05,0.0001234196856919022,0.00012193121996831502,0.00011222653380442962,0.00014936176638649605,0.00010415709229780231,0.00013883244304391132,9.594584665684334e-05,7.949987555513837e-05,0.00017485522584340975,0.00011794291356441855,7.791016081253383e-05,0.00010615437001068797,6.421484889692235e-05,7.488289999803312e-05,0.0001160291966274292,9.772589058809547e-05,8.251353079402455e-05,9.462380555666596e-05,7.446615931294518e-05,9.777244683458988e-05,0.00010671153895627084,0.00011561798852722697,7.017850198841492e-05,7.625224611999242e-05,0.00015002791164134722,0.00015439028067128818,0.00014067902616194511,8.152981944804752e-05,0.00010157055039622728,0.00011294345558522988,6.349181518164688e-05,8.151747398202328e-05,8.899658506084459e-05,7.026462020721132e-05,9.309903187457377e-05,9.171105173899535e-05,0.00013971853960368483,8.377158232466934e-05,0.0001615636057629482,7.900795845151417e-05,0.00011826696095189516,9.348964722550782e-05
