,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015915228058526642,0.0002991985302377715,0.00018346395495178592,0.00010433778002816475,9.480954052794466e-05,0.00010043964230105974,0.00011629697596199659,0.00010004137020847819,0.00011857288940674804,7.555946467552904e-05,0.00010074758758937587,0.00010638224848916032,8.835807168556866e-05,8.343648216112952e-05,0.0001348918100508606,0.00011329128749802864,6.277954793769068e-05,0.00012619040377448608,0.00010057837891185256,0.00010172868987187287,5.86562889539073e-05,0.0001576174683548606,8.741609393297325e-05,5.072563270722956e-05
1,7.619603344284974e-05,0.0,0.000128544721840761,0.00022934876744673508,0.00010251135751966735,8.968705754703949e-05,7.664221097808976e-05,0.00011840839137717119,6.805630510768398e-05,0.00012982469937495667,0.00015562823803674615,0.00014732381472332639,7.45553905974776e-05,8.567265688730277e-05,0.0001391756863542485,8.722873854884608e-05,0.00013284125322562734,8.945093369004738e-05,9.072984375846032e-05,0.00012984648807681226,6.992630659939913e-05,0.00012450047780119,0.00012637473498006965,0.00011507322874750304,5.935119799250789e-05
2,0.00016254492927649208,0.00017642266094478734,0.0,0.0002063377876993455,0.00022189291857005198,6.70079302455848e-05,0.00011304560164361184,0.00023751827063565545,0.00010141002005618664,0.00011082264573740405,0.0001400204724494503,0.0001010792106446203,7.010747604515176e-05,7.577642965002313e-05,0.0001547505148064156,7.582157880482089e-05,0.00013704027180961085,0.00013243363367093161,8.939889697396533e-05,0.00018909037255062806,9.129403768483158e-05,0.00014155691326638543,0.000123371380102331,9.726550455122382e-05,0.00011385275061460528
3,0.00012441171597434657,0.00012346532532034308,0.00012998059352862306,0.0,9.33965042707778e-05,0.00015289781385418257,0.00014230896297325252,0.00010678290567249564,0.00010847759884215331,0.00010615361959499726,8.925022563632115e-05,0.0001374546894608106,0.00015322121707580483,8.83374402744117e-05,0.0002145872242287478,0.00011108944941963702,0.00012439836025668016,8.913613641153087e-05,0.00015200566129386657,8.348217762457561e-05,0.00012184864206099563,9.467303954529535e-05,0.00014847229623535363,0.00019800912636994716,0.0001658646856493855
4,0.00010075699484261834,0.00010286195119823654,0.00022019704029464289,0.00024711143862147475,0.0,8.199336048949588e-05,5.790244639361905e-05,9.561273569151818e-05,0.00010616180684439584,5.6925046045583383e-05,0.00014566565640295563,0.00010270655524985338,9.936252320572161e-05,6.610540127315884e-05,0.00014190536856483778,9.277559036751282e-05,8.543838940139824e-05,0.00011190411755205302,0.00033288888204255384,8.887765714903794e-05,0.00011173991357068669,0.00013776704462654214,0.00010599497667891007,0.0001536278010463916,0.00012017883171483635
5,0.00010606858779686771,0.0001521520286763717,0.00014151585975078683,0.000158433814877698,5.638282569803403e-05,0.0,8.341799988425218e-05,0.00014822087909708312,9.838142558863216e-05,9.350051056512368e-05,7.663516430715809e-05,7.748322471494347e-05,7.531004173333998e-05,7.539212405545892e-05,0.00023424907698742177,0.00012154509222386476,6.560811045652134e-05,0.0001252657764723535,0.00017396473834022626,0.00010873215740322984,0.00011979995917660974,8.753156134027042e-05,0.00011712193805806107,0.00012225134044590227,0.00016917249992008418
6,0.00011198047202467923,7.230240781128535e-05,0.00016405342749547145,8.291424565279192e-05,0.00012927522889758037,8.40104260361868e-05,0.0,0.00010672452395745803,8.669444850839838e-05,8.80808037750684e-05,0.00013053335600036081,7.783936874959276e-05,9.968317217945619e-05,6.685764057901603e-05,0.00017933101627062669,0.00010504388592092998,0.00010303259569151338,0.000157894049659114,0.00015910214356903993,0.00015716520986879055,0.0001017434468101261,9.773688502358988e-05,0.00011499881235655395,0.00010648603649442918,8.540593890213555e-05
7,0.00011678677360894107,6.786959458079496e-05,0.00010083746428567323,8.078438459309326e-05,0.00016599147605675529,7.236496193931858e-05,8.754370402104189e-05,0.0,0.00012330298655832887,6.497035428374318e-05,7.633154801644369e-05,0.0001233526068811338,9.785298806330386e-05,0.00011697785726042493,0.00010410324043219571,0.0001225171214859374,9.233479968241243e-05,0.00014975648135403903,0.00015993200065181698,0.00010387526401540221,0.00014192618340439547,9.707895492680504e-05,9.982772349944568e-05,0.00018416621184391387,0.00011224384672619112
8,7.68404998980579e-05,0.00012148418331395323,0.00010187123845020724,0.00017550534693956741,0.0001051820301769618,6.250120834440982e-05,4.738277119287316e-05,0.00015615448832161213,0.0,5.485664582851885e-05,6.31537584412532e-05,0.00013023256004838094,0.00010696678904023616,0.00011594438100776946,0.00019421576621859904,0.00012574123479803324,8.675568465697768e-05,0.00011439537126772959,8.381352673069097e-05,0.00010023770208194412,6.801921350026234e-05,0.0001351130367046338,7.797737565015332e-05,0.00011627913003457053,0.00011161221450490558
9,0.00010467575395755273,6.301020010265506e-05,8.72848301918162e-05,0.00011872449690346584,5.97661130775055e-05,0.00010851312326780781,0.00013278432108325517,0.00016005714257185972,0.00010544440895356836,0.0,0.00019645428876834033,0.0001368535969595383,0.00013514837123938925,7.837524252485889e-05,0.0001557767139312567,9.192129298989618e-05,9.302996096537758e-05,6.916347987668583e-05,0.00024227364160268763,9.712293413699688e-05,5.50910007136631e-05,0.00013369480951457968,0.00010509265673429164,6.176482266634371e-05,9.290454264013956e-05
