,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.936529372027285e-05,0.00014542744328935743,9.367046512383637e-05,5.8935716959983e-05,8.396352009248643e-05,7.54500999616387e-05,0.0001252619855754307,8.968031475016978e-05,0.00014671046997633913,8.009883225200137e-05,0.00011151976117132324,0.0001308652349359992,0.00011161548454018266,0.0001470309956413179,9.402194158671765e-05,0.00014669995482870506,0.00016830888974765334,0.00012101670899881648,8.118622192480157e-05,8.535440626266662e-05,9.092547578357454e-05,0.0001577263988713832,8.155281955683001e-05,5.8238318783314586e-05
1,0.00016521096303089773,0.0,0.00013206293896262232,0.00015692546377163056,0.0001216152330219038,7.365472663675001e-05,8.243613780313182e-05,6.997047763815332e-05,9.866580626347648e-05,9.760624474790921e-05,0.00012809669033174445,0.00011980032536285101,9.461025132262445e-05,7.556115713666359e-05,0.00011870088456780294,9.287533102613465e-05,7.907593180711008e-05,0.0001238850511556855,9.035980875998222e-05,0.0001353796654480247,7.151740861857138e-05,9.714143056364268e-05,8.316721986409664e-05,0.0001098697094478341,0.00012483793933538444
2,0.00012545920325664957,9.011574465971644e-05,0.0,0.0001794066787625461,0.00011954983583314683,0.00010763422559914957,0.00011438367855769643,0.00018730754758728595,9.041404781207712e-05,0.0001259603544954213,9.107313534365957e-05,7.877689090877165e-05,0.00013451878963284474,0.00012727695019122025,0.0001517800840699644,0.0001255146784744565,9.647714042576203e-05,0.00013439371085743632,0.00013053802239901488,0.00010861749837123567,0.00011249321685088681,8.891452395794136e-05,0.00019362535816698246,0.00015652803332441115,0.0001157367421663123
3,6.616935565050339e-05,0.00013331121542023457,0.00011618149484446509,0.0,0.00013089283973408817,8.910430268240744e-05,0.00011907294959106003,0.00011411029456134738,0.0001764913544386035,5.42849773483096e-05,0.00010585807728682795,0.00012143346563437982,0.00011581958955224801,0.00014809654720457938,0.00014514956639882933,0.00018088128584299788,8.641264399644584e-05,0.00010090366546154526,0.00012482832406061805,7.80138064365372e-05,6.636698848091326e-05,0.00012901678694091515,0.00014919025474909693,9.21346937345609e-05,6.548565609171126e-05
4,0.00010796440513071246,9.478348303641378e-05,8.546950657432576e-05,0.00010339338732875647,0.0,5.509128720878418e-05,8.045992184026274e-05,8.099506211709197e-05,6.879050254429917e-05,5.4498168959297995e-05,0.0001583808774907609,6.485056464263555e-05,8.795751530367732e-05,9.353507409155424e-05,9.263969521103587e-05,0.00011826195993331514,0.0001227484273369367,0.0001157142870508147,0.00024049592610384535,0.00013060422506366512,0.00011708193631915205,0.00012791712913013022,0.0001669786839742558,0.00016211698888059383,9.923461984708771e-05
5,8.075770596788658e-05,0.00010298769475945398,0.00012382992019404135,0.00016478240192840468,9.703078061275147e-05,0.0,0.00013148516979171701,0.0001391133337648478,0.0001166452960147131,5.3580673289010094e-05,0.00016617028081288707,9.119667629026577e-05,6.128091349823022e-05,9.016524303660662e-05,0.00016652450978799213,0.00011771723875498879,8.525940200894876e-05,0.00010006275732691112,0.00013664791700835564,0.00012736685574390972,6.357212718300545e-05,0.0001213324332089257,0.00011555937238368285,8.769249817583209e-05,9.86611394268269e-05
6,9.424208529622414e-05,0.00011405901569163034,0.00013917684958623288,6.28917082809824e-05,0.0001633349078295372,5.978290388417331e-05,0.0,9.419165916737389e-05,6.398797233639149e-05,0.00011962874457880896,6.258266094428778e-05,8.138216031379169e-05,0.00010999114019943106,7.122771368232246e-05,0.0001192451891260938,0.00010542087260196798,0.00010647980984839056,9.185459473498398e-05,0.00014062960950887027,0.00015486392003052609,0.00014926941953433568,8.81239685169559e-05,0.0001523841317922233,0.00015371825043432351,6.14924166823246e-05
7,0.00010150558404090101,0.00014977969372195602,0.00013050729962971674,0.00015207644756678811,0.00019699457890843457,6.276013001402753e-05,7.958012675193613e-05,0.0,9.252902091533386e-05,6.0851678751009774e-05,6.365571530440674e-05,0.00010779602320419097,8.001206819681304e-05,9.29848081849235e-05,0.00013965055068885097,0.0001204781737773098,7.14038157275771e-05,0.00010020374221600911,0.00013394990726494559,5.940563633472746e-05,8.397760497440693e-05,0.00013603041123445866,0.00011421824716831987,0.00011466530171004067,0.00010754668148542537
8,9.729004775059108e-05,0.00011032505278232109,9.212451002070994e-05,9.215832285457274e-05,0.00010926520140967879,5.448498481369916e-05,6.04616250066544e-05,6.618779875013969e-05,0.0,5.2675944640264794e-05,0.00013906863345431697,9.396990367768513e-05,7.33318253191003e-05,0.00013103407863512557,0.00011291680144651693,9.507756345414536e-05,0.00013206758103285018,5.823489936632191e-05,9.574207693400148e-05,0.00015950765404918846,8.874074676692019e-05,8.337446967581189e-05,0.00012215513680791695,9.038358950773557e-05,6.730404906683015e-05
9,0.00015298499972459708,6.650952980950995e-05,0.00011366720275914279,0.0001218097707510408,7.944189422340919e-05,7.536991008395565e-05,7.742066900961294e-05,0.00014288239804317347,6.366293689171503e-05,0.0,0.00011705320558452471,0.00011768001426224163,0.00013089491042808605,9.366664431450173e-05,9.474166330053118e-05,0.0001725541814174447,0.00010203172911391022,0.00011086603279921223,0.00013135158930387844,8.692407682613075e-05,8.092452389985504e-05,0.00014272725174913203,5.574644963793524e-05,0.0001599056612773493,9.264368144002125e-05
10,9.185562678823468e-05,8.735823509929105e-05,0.00019152997840406118,6.22427290154712e-05,9.342541223285932e-05,9.509334033207665e-05,5.999851731750707e-05,0.00014777136553730788,0.00013356598358417744,6.403750032936474e-05,0.0,9.70801181425848e-05,6.105709003113808e-05,0.00016702244799922494,0.00024582808636729224,0.00019398138792646132,8.867377228275832e-05,8.4062657476434e-05,6.537615138327502e-05,0.00012347079763753825,0.00011168777660668046,0.00010573714762532369,0.0001814700983351642,6.541346855004866e-05,8.784669093191906e-05
11,7.927587839737283e-05,0.0001192593167987751,0.0001362711867424159,0.00010664924612911504,7.074425328103666e-05,6.548499160475677e-05,0.00010589811378556607,0.00010282072339120533,0.00011092811357714886,5.767028374419903e-05,7.457653379480417e-05,0.0,7.88996220922272e-05,7.292100528875606e-05,6.437582718057047e-05,9.639258131070398e-05,6.295548762018965e-05,0.00017374457787088304,0.0001972597475142947,0.00014046456170273367,9.538913727516493e-05,0.00013314559818188644,7.861504336628599e-05,0.00010552940280077207,0.00010600473296295815
12,9.08106435440333e-05,9.51645784362177e-05,0.00017712897719468485,7.146526605138304e-05,8.794177181179754e-05,8.412253066200997e-05,8.827741353493151e-05,8.775573897962595e-05,8.005010819240601e-05,7.846505312236656e-05,9.671614977448523e-05,7.642042554889226e-05,0.0,0.00011562218234835901,0.00016531160910947712,0.00010955337825241909,6.374923895827842e-05,9.460396548027298e-05,0.00015406424283692923,7.804918175527499e-05,9.411867762921535e-05,8.433875728710785e-05,6.702686701638709e-05,0.0001616291838549892,0.00014621891355013852
13,7.364343930579356e-05,7.96333425434032e-05,0.00013473801451359535,0.00011903641957516474,0.00013874467325121953,6.48325331500157e-05,0.00013129321262619098,0.00012637967427189359,0.00010157491310888547,0.00015021744736880302,0.00016445742540337012,0.00012490540086547775,8.440265664891516e-05,0.0,0.00016803489291227343,0.00015386637939518766,8.133998708634167e-05,0.00015318237902634598,0.00012306416332820495,8.888892388581791e-05,6.899610627732436e-05,6.631758316670332e-05,7.021092798713422e-05,0.000126666309160533,6.698094103796809e-05
14,7.797584634966453e-05,0.00015732757972729497,8.702572091899478e-05,0.00016348981082228877,0.0001402848448597092,7.420288203168001e-05,0.00010016582684671919,0.0001077366884522129,0.0001665712227707628,0.00017070616263466614,0.00010292340350246877,0.00016250199287921448,7.24109815244763e-05,0.00015869385916573487,0.0,0.00015443946600193786,8.172909973727935e-05,0.00014651584639843547,0.0001915373293266065,0.0001200973025095508,9.911666047420504e-05,0.00013851562585670527,0.0001763287585604449,0.00016200382581056595,6.083636700556571e-05
15,0.00010190317095601168,8.706846944794678e-05,0.00012405792954448612,0.0001384417028547632,0.0001498119279965427,8.206864697953143e-05,6.620184588310534e-05,0.00011115466282931021,0.00010084054537613503,0.00013818961865781995,0.0001564328810673288,9.106260815485237e-05,0.00015197213147164466,9.764966657375424e-05,7.410010143852713e-05,0.0,0.00010848507505538811,8.426557259105935e-05,0.00019005370219882627,9.804380897614777e-05,8.607442906527915e-05,9.733110762162696e-05,8.971543027526368e-05,0.00011678513548736358,0.00016337130430851252
16,6.258311249234795e-05,8.286714221443966e-05,8.87996716940301e-05,0.0001128505876389724,0.00010312826395716725,5.326634015623808e-05,9.368578271603666e-05,9.527822272615462e-05,7.10097421815995e-05,0.0001414714660429684,8.198082573711293e-05,9.691134828847993e-05,0.00011660321074717673,8.72271611013805e-05,6.835882938428377e-05,0.00010973064778495585,0.0,0.00014072592016137325,0.00010471463899653231,9.621192865503417e-05,8.648013717663019e-05,0.00010100599284912676,0.00014146967470888216,6.964783182505912e-05,0.0001087134474713722
