,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010349804167151843,0.00014227158932695726,0.0001363765369284359,7.775928754420313e-05,7.535068014770118e-05,7.330827773555954e-05,0.00011788902437725488,0.00012558382509267134,9.94198467973535e-05,0.00010314007232699261,9.085094218757892e-05,8.369263522809954e-05,0.00012031988897021626,0.00012550177232273414,0.00012848655822638211,0.00013043067448757683,0.00010828197947487676,0.00014217841867277537,0.0001418171014378656,8.609405391003322e-05,0.00013989213524534636,0.00016805158629246725,0.0001596358208451994,5.403067081773579e-05
1,0.00016415049147292934,0.0,0.0001503738708808669,0.0001521870665177275,0.00010423572228059115,8.074519721360284e-05,8.369201274382376e-05,7.456106716717741e-05,6.126357900079636e-05,7.625285708384297e-05,8.011714432399094e-05,0.0001580050185531753,0.00013289805010943982,0.00011532999052726357,0.00011835062344157461,0.0001292011968928262,6.447215231082639e-05,0.00011848901206616119,0.00015285816261229369,0.00010232826976333876,8.61243944552049e-05,0.0001073400794973647,7.71248224974375e-05,0.00014505010321843917,8.557367943469708e-05
2,0.00011257343192650842,0.00010222015073032217,0.0,0.00014267145254047648,6.938365737320816e-05,0.0001415639217190052,0.0001717782056125524,7.597046779416716e-05,7.264420212733615e-05,8.927650013810152e-05,8.403135293360223e-05,0.00016104627629838812,0.00011680151425152845,9.074489841038031e-05,0.00012733999779957717,0.00010312650013036695,7.048870439793381e-05,0.00011938579458985841,0.00016384545294711094,0.00018582521468727247,8.513620373519277e-05,7.53380849179275e-05,0.00015805812755939204,0.00010003300437526,5.6823755387743846e-05
3,0.00010631145943724624,0.00019492393758218513,0.00015017595532429691,0.0,0.00017360544813954524,0.00010526139383728269,0.00011040095381184338,7.723377482423853e-05,0.0001488699770214593,6.193640752537239e-05,0.00015446764858015352,0.00011875117487674705,0.00013672762444689998,0.0001335679985212965,9.688294951168251e-05,0.00012688189017386178,0.00013052730231762625,0.00013283880040393354,0.00011860104684985968,0.00011639422751057612,0.00010444917946755417,0.00011309254592514662,0.00011538971956010081,0.00017929202286571258,0.0001064890224403483
4,0.00010662917681940059,0.00011325990180559706,0.00015079992043537293,0.00013388386583654393,0.0,9.658562994383682e-05,8.685388097668202e-05,0.00013423672598528275,6.23847120288669e-05,6.973334290032412e-05,5.5120132629787416e-05,0.0001084227052419884,7.764993887178301e-05,6.89522412168274e-05,0.00012686444143722217,0.0001210611867910949,7.650536768023947e-05,6.119907047811691e-05,0.00013848200383704336,0.0001042814291533696,8.140144369285431e-05,0.0001314856084299226,0.00011717760995804576,9.809228180057792e-05,6.766979111043536e-05
5,0.00011787890641881907,8.45103492462416e-05,0.00012666230615612838,0.00010220110374724298,8.136569918358426e-05,0.0,6.283146782953112e-05,0.000114518349968398,0.00012131971746911612,6.153360066393608e-05,0.00014332769685560583,0.00011300658495145322,5.421088220001586e-05,0.00013696628187279597,0.00016945645624501896,0.00017063077335676462,5.6554836974264494e-05,6.941795490573519e-05,0.0001148029637698026,0.0001373603135430548,0.00011490013403580489,9.067603669108983e-05,0.0002077590011881251,8.216598279990557e-05,8.357167406196653e-05
6,0.00013651408424178668,7.526915476263206e-05,0.00010773778808197994,0.00013935101180115165,5.67881193797855e-05,4.800807777557921e-05,0.0,0.00011971975809080774,0.00010445240625553248,0.00012166963634923729,7.471107104850396e-05,9.573040359247859e-05,8.419100790999444e-05,7.398096772630414e-05,0.00010502243543964528,0.00012443715923367714,8.103772121579725e-05,0.00014939529427082657,0.00013908220994232007,0.0001510352146756902,9.385328997743171e-05,0.00011366870781496388,7.580820366847338e-05,0.00010194423019297254,6.743435885068779e-05
7,6.70614887491724e-05,0.00012627246877360712,0.00011049361680700548,0.00017792258118799534,0.00010596206245959785,7.263040129242637e-05,8.812572771677653e-05,0.0,7.179871781764053e-05,5.8097150731192064e-05,0.0001583473003257438,8.665145582323581e-05,0.0001794824101627781,8.294077246265942e-05,0.00010947686200236091,9.104773895245e-05,8.555264142862838e-05,6.512571350402633e-05,0.00012047051594703575,0.00011923806386981405,8.765407418107232e-05,7.595206871864409e-05,6.053033032171611e-05,7.560136208935432e-05,5.6882353183657066e-05
8,0.00012954502214722894,0.00011741462027388061,7.083701010581896e-05,0.00010563064909708682,6.882593144309306e-05,0.00010029485542562694,6.18635188292289e-05,0.00012983816426949125,0.0,0.00011284739096289175,6.175769144572241e-05,0.0001392826518867505,0.00010816916576248649,7.956327163722241e-05,0.0001352660386108914,9.887241340295186e-05,0.00013595885451436103,0.00013883184803457172,0.00017102982125911272,9.676055436970336e-05,8.006067300486511e-05,0.00011741481573083882,7.271457958759684e-05,0.00012162293759935599,8.510344823247014e-05
9,9.616435478444345e-05,9.511720090934536e-05,8.764572855887472e-05,8.99171436816106e-05,0.000100525815207767,0.00013892656440581494,9.924827440446017e-05,0.0001156265857351569,5.890170403324371e-05,0.0,0.0001130811460869385,0.00011339055134530183,9.370599566521519e-05,8.513177435641625e-05,0.00014868846929166752,0.00014112972793869582,6.115209527284335e-05,0.00010912806880446266,0.00012135160552791871,0.00011508434444741433,7.336660012938987e-05,8.486407022313576e-05,0.00011450909291483374,0.00013152780237566454,7.61012905832676e-05
10,9.925901760069517e-05,0.00010290927749384333,0.00015533326333522847,0.0001484990445962226,7.986096907098888e-05,6.917282727741716e-05,0.00011225142012213759,0.00010314816723704933,6.821881379114931e-05,9.685027647277232e-05,0.0,0.00016217858052127037,0.00015173470385653138,0.00014138870564957062,6.493770609488587e-05,9.754095649284794e-05,7.810314751822426e-05,9.248886090987339e-05,0.00010383084807447228,9.93288174714324e-05,0.00011337675226938634,7.492312482961641e-05,7.766066447918114e-05,0.00014566314134504746,8.086496607745094e-05
11,9.65094348091636e-05,0.0001362591029223357,0.00013345033333123476,0.00015714088562346094,0.00017423394940492134,0.00010920142202092045,7.784335688728775e-05,9.432934907799838e-05,0.00010342613569664882,0.0001421505123851987,0.00011167138582220735,0.0,0.00011482515379324315,0.00010050988460648891,9.64619515524164e-05,6.46981853188368e-05,0.00014846694840431804,7.001000535432915e-05,0.00014503026067643694,0.00011019813339016089,0.00011089907996219573,0.00015333848415132416,0.00016826789364358916,8.179691092875558e-05,0.00011730597540957969
12,0.00011838876416647717,0.00010668798224178238,0.0001304518130274484,0.0001457657900354065,0.00011909224851463723,9.453590560659616e-05,9.646404317947321e-05,5.753351428084738e-05,8.24180397810156e-05,7.445210065901193e-05,0.00010833697114543204,8.635447485472268e-05,0.0,0.00011865424952304142,0.00012365742522195747,0.00014592664794816571,8.014262897874884e-05,0.00014864251359380685,7.848254504287594e-05,7.27558490183465e-05,0.00016679564662068063,0.00012553191491380657,0.00011385656990601573,0.00011520484554988715,8.930237665774526e-05
13,0.00011144780860997891,8.625543642840761e-05,0.0001376741549863997,0.0001172238468000345,7.3538707709324e-05,7.869660166187015e-05,7.499203426309143e-05,9.659535806243145e-05,9.137464621578704e-05,0.00012828265494481942,9.938030658447286e-05,0.00010998034907008026,0.00015390093627316674,0.0,0.00010312592951128599,8.057107437948011e-05,0.0001134630873306363,6.0534614263372575e-05,0.00012932320832779437,7.8540352930425e-05,5.73007683103292e-05,0.00010291104956709777,0.00013506167315099066,0.00016876024777523114,0.0001152765296274639
14,8.325331810011526e-05,0.000115793414052572,0.00020939242476999707,0.00011114540067095074,0.0001600643848011734,6.367905765791022e-05,0.00010128261923052535,0.00010298165901329574,0.00010715344455952604,9.489090341597207e-05,6.216570362033172e-05,7.958927421324442e-05,0.00013257339314813563,0.0001083223175484198,0.0,8.982993703680553e-05,0.00012952908839165164,0.00011180786749899395,0.00030327132522992885,0.00014759145218425678,9.645259271369398e-05,9.426118264567713e-05,0.00014885650858027539,8.843375906972152e-05,0.0001407649880048331
15,0.00019348026179281998,8.512824822622598e-05,0.00013883463564737085,0.00015772303485141371,0.00010711487739106316,0.00011289147221406653,8.450073049348345e-05,8.078574603724754e-05,8.65396848657363e-05,7.944962950127391e-05,8.287521931810375e-05,0.00011402837301964414,6.88687694050294e-05,9.670426826382961e-05,0.00011176230198029711,0.0,0.00010825750875428623,0.00011031756602378185,0.00011593977375159768,9.547102854531164e-05,0.00013343353337255925,7.050595943759798e-05,0.00015582920974339967,0.0001376632327177016,8.298419387558643e-05
16,0.0001157549911869735,0.00010417518722555294,0.00015976760160705262,6.843803456116143e-05,0.0001264042841903934,8.341486432925152e-05,9.071063518689004e-05,8.375896266985191e-05,7.159019667187437e-05,9.945539895244927e-05,0.0001606812686216043,6.855009738890461e-05,7.554806362366308e-05,8.845333313570713e-05,0.0001310997502039491,0.00013578570682023816,0.0,8.814695524390907e-05,8.679338031551588e-05,9.990353817673231e-05,0.00012587293676235873,7.260135920962823e-05,9.67934302410968e-05,8.199415098659245e-05,6.622249331418196e-05
17,8.121022551005433e-05,0.0001274222774866728,0.00015663089147896367,7.164459258462592e-05,0.00021304100501473358,0.00010487952713267931,0.00011892452585360768,7.362220140098523e-05,0.0001497384237673869,0.00010617228206942542,0.0001499500904007641,0.00010122794982672549,0.0001006427129287121,0.00010177267077691307,0.00014719357128424186,8.335102473717575e-05,7.772857125284548e-05,0.0,0.00012078172812770522,0.00011764437967984782,9.592224775554551e-05,0.00014258926436280393,0.00015998407738754156,0.00012848685657380256,0.00011152975027385596
